// DAFJSP12... pero DRC con hechoDRC_DAFJS12_W8tricky2_12_8_3_12_6_2inst1_117ops10m8w8jobs.txt
//        Ntaks, nMachs, nWORKERs
Params = <117,10,8>;

precedences ={
<	1	,	2	,	0	>,
<2040 , 101 , 6, 5, 88>,
<2041 , 101 , 6, 7, 88>,
<2042 , 101 , 7, 1, 99>,
<2043 , 101 , 7, 5, 99>,
<2044 , 101 , 7, 7, 99>,
<2045 , 101 , 9, 1, 54>,
<2046 , 101 , 9, 5, 54>,
<2047 , 101 , 9, 7, 54>,
<2048 , 102 , 1, 1, 53>,
<2049 , 102 , 1, 5, 53>,
<2050 , 102 , 1, 7, 53>,
<2051 , 102 , 1, 8, 53>,
<2052 , 102 , 3, 1, 46>,
<2053 , 102 , 3, 5, 46>,
<2054 , 102 , 3, 7, 46>,
<2055 , 102 , 3, 8, 46>,
<2056 , 102 , 4, 1, 52>,
<2057 , 102 , 4, 5, 52>,
<2058 , 102 , 4, 7, 52>,
<2059 , 102 , 4, 8, 52>,
<2060 , 102 , 6, 1, 33>,
<2061 , 102 , 6, 5, 33>,
<2062 , 102 , 6, 7, 33>,
<2063 , 102 , 6, 8, 33>,
<2064 , 102 , 7, 1, 42>,
<2065 , 102 , 7, 5, 42>,
<2066 , 102 , 7, 7, 42>,
<2067 , 102 , 7, 8, 42>,
<2068 , 102 , 8, 1, 18>,
<2069 , 102 , 8, 5, 18>,
<2070 , 102 , 8, 7, 18>,
<2071 , 102 , 8, 8, 18>,
<2072 , 102 , 10, 1, 31>,
<2073 , 102 , 10, 5, 31>,
<2074 , 102 , 10, 7, 31>,
<2075 , 102 , 10, 8, 31>,
<2076 , 103 , 1, 4, 14>,
<2077 , 103 , 1, 5, 14>,
<2078 , 103 , 1, 8, 14>,
<2079 , 103 , 2, 4, 11>,
<2080 , 103 , 2, 5, 11>,
<2081 , 103 , 2, 8, 11>,
<2082 , 103 , 4, 4, 8>,
<2083 , 103 , 4, 5, 8>,
<2084 , 103 , 4, 8, 8>,
<2085 , 103 , 6, 4, 12>,
<2086 , 103 , 6, 5, 12>,
<2087 , 103 , 6, 8, 12>,
<2088 , 103 , 7, 4, 20>,
<2089 , 103 , 7, 5, 20>,
<2090 , 103 , 7, 8, 20>,
<2091 , 103 , 8, 4, 24>,
<2092 , 103 , 8, 5, 24>,
<2093 , 103 , 8, 8, 24>,
<2094 , 103 , 9, 4, 11>,
<2095 , 103 , 9, 5, 11>,
<2096 , 103 , 9, 8, 11>,
<2097 , 104 , 2, 2, 90>,
<2098 , 104 , 2, 3, 90>,
<2099 , 104 , 2, 4, 90>,
<2100 , 104 , 2, 7, 90>,
<2101 , 104 , 3, 2, 86>,
<2102 , 104 , 3, 3, 86>,
<2103 , 104 , 3, 4, 86>,
<2104 , 104 , 3, 7, 86>,
<2105 , 104 , 10, 2, 96>,
<2106 , 104 , 10, 3, 96>,
<2107 , 104 , 10, 4, 96>,
<2108 , 104 , 10, 7, 96>,
<2109 , 105 , 3, 4, 31>,
<2110 , 105 , 3, 5, 31>,
<2111 , 105 , 3, 8, 31>,
<2112 , 105 , 4, 4, 48>,
<2113 , 105 , 4, 5, 48>,
<2114 , 105 , 4, 8, 48>,
<2115 , 105 , 5, 4, 84>,
<2116 , 105 , 5, 5, 84>,
<2117 , 105 , 5, 8, 84>,
<2118 , 105 , 6, 4, 85>,
<2119 , 105 , 6, 5, 85>,
<2120 , 105 , 6, 8, 85>,
<2121 , 105 , 9, 4, 35>,
<2122 , 105 , 9, 5, 35>,
<2123 , 105 , 9, 8, 35>,
<2124 , 105 , 10, 4, 32>,
<2125 , 105 , 10, 5, 32>,
<2126 , 105 , 10, 8, 32>,
<2127 , 106 , 1, 3, 59>,
<2128 , 106 , 1, 4, 59>,
<2129 , 106 , 1, 7, 59>,
<2130 , 106 , 2, 3, 60>,
<2131 , 106 , 2, 4, 60>,
<2132 , 106 , 2, 7, 60>,
<2133 , 106 , 8, 3, 87>,
<2134 , 106 , 8, 4, 87>,
<2135 , 106 , 8, 7, 87>,
<2136 , 106 , 10, 3, 44>,
<2137 , 106 , 10, 4, 44>,
<2138 , 106 , 10, 7, 44>,
<2139 , 107 , 1, 2, 93>,
<2140 , 107 , 1, 3, 93>,
<2141 , 107 , 1, 4, 93>,
<2142 , 107 , 1, 6, 93>,
<2143 , 107 , 2, 2, 74>,
<2144 , 107 , 2, 3, 74>,
<2145 , 107 , 2, 4, 74>,
<2146 , 107 , 2, 6, 74>,
<2147 , 107 , 4, 2, 67>,
<2148 , 107 , 4, 3, 67>,
<2149 , 107 , 4, 4, 67>,
<2150 , 107 , 4, 6, 67>,
<2151 , 107 , 5, 2, 98>,
<2152 , 107 , 5, 3, 98>,
<2153 , 107 , 5, 4, 98>,
<2154 , 107 , 5, 6, 98>,
<2155 , 107 , 6, 2, 48>,
<2156 , 107 , 6, 3, 48>,
<2157 , 107 , 6, 4, 48>,
<2158 , 107 , 6, 6, 48>,
<2159 , 107 , 8, 2, 97>,
<2160 , 107 , 8, 3, 97>,
<2161 , 107 , 8, 4, 97>,
<2162 , 107 , 8, 6, 97>,
<2163 , 107 , 10, 2, 71>,
<2164 , 107 , 10, 3, 71>,
<2165 , 107 , 10, 4, 71>,
<2166 , 107 , 10, 6, 71>,
<2167 , 108 , 2, 1, 58>,
<2168 , 108 , 2, 3, 58>,
<2169 , 108 , 2, 4, 58>,
<2170 , 108 , 2, 5, 58>,
<2171 , 108 , 2, 7, 58>,
<2172 , 108 , 3, 1, 58>,
<2173 , 108 , 3, 3, 58>,
<2174 , 108 , 3, 4, 58>,
<2175 , 108 , 3, 5, 58>,
<2176 , 108 , 3, 7, 58>,
<2177 , 108 , 4, 1, 68>,
<2178 , 108 , 4, 3, 68>,
<2179 , 108 , 4, 4, 68>,
<2180 , 108 , 4, 5, 68>,
<2181 , 108 , 4, 7, 68>,
<2182 , 108 , 5, 1, 68>,
<2183 , 108 , 5, 3, 68>,
<2184 , 108 , 5, 4, 68>,
<2185 , 108 , 5, 5, 68>,
<2186 , 108 , 5, 7, 68>,
<2187 , 108 , 7, 1, 30>,
<2188 , 108 , 7, 3, 30>,
<2189 , 108 , 7, 4, 30>,
<2190 , 108 , 7, 5, 30>,
<2191 , 108 , 7, 7, 30>,
<2192 , 108 , 8, 1, 63>,
<2193 , 108 , 8, 3, 63>,
<2194 , 108 , 8, 4, 63>,
<2195 , 108 , 8, 5, 63>,
<2196 , 108 , 8, 7, 63>,
<2197 , 108 , 10, 1, 25>,
<2198 , 108 , 10, 3, 25>,
<2199 , 108 , 10, 4, 25>,
<2200 , 108 , 10, 5, 25>,
<2201 , 108 , 10, 7, 25>,
<2202 , 109 , 2, 1, 5>,
<2203 , 109 , 2, 2, 5>,
<2204 , 109 , 2, 7, 5>,
<2205 , 109 , 2, 8, 5>,
<2206 , 109 , 3, 1, 5>,
<2207 , 109 , 3, 2, 5>,
<2208 , 109 , 3, 7, 5>,
<2209 , 109 , 3, 8, 5>,
<2210 , 109 , 5, 1, 2>,
<2211 , 109 , 5, 2, 2>,
<2212 , 109 , 5, 7, 2>,
<2213 , 109 , 5, 8, 2>,
<2214 , 109 , 7, 1, 5>,
<2215 , 109 , 7, 2, 5>,
<2216 , 109 , 7, 7, 5>,
<2217 , 109 , 7, 8, 5>,
<2218 , 109 , 8, 1, 2>,
<2219 , 109 , 8, 2, 2>,
<2220 , 109 , 8, 7, 2>,
<2221 , 109 , 8, 8, 2>,
<2222 , 109 , 9, 1, 5>,
<2223 , 109 , 9, 2, 5>,
<2224 , 109 , 9, 7, 5>,
<2225 , 109 , 9, 8, 5>,
<2226 , 109 , 10, 1, 5>,
<2227 , 109 , 10, 2, 5>,
<2228 , 109 , 10, 7, 5>,
<2229 , 109 , 10, 8, 5>,
<2230 , 110 , 1, 2, 61>,
<2231 , 110 , 1, 4, 61>,
<2232 , 110 , 1, 5, 61>,
<2233 , 110 , 1, 6, 61>,
<2234 , 110 , 2, 2, 40>,
<2235 , 110 , 2, 4, 40>,
<2236 , 110 , 2, 5, 40>,
<2237 , 110 , 2, 6, 40>,
<2238 , 110 , 5, 2, 99>,
<2239 , 110 , 5, 4, 99>,
<2240 , 110 , 5, 5, 99>,
<2241 , 110 , 5, 6, 99>,
<2242 , 110 , 6, 2, 92>,
<2243 , 110 , 6, 4, 92>,
<2244 , 110 , 6, 5, 92>,
<2245 , 110 , 6, 6, 92>,
<2246 , 110 , 7, 2, 90>,
<2247 , 110 , 7, 4, 90>,
<2248 , 110 , 7, 5, 90>,
<2249 , 110 , 7, 6, 90>,
<2250 , 110 , 8, 2, 38>,
<2251 , 110 , 8, 4, 38>,
<2252 , 110 , 8, 5, 38>,
<2253 , 110 , 8, 6, 38>,
<2254 , 110 , 9, 2, 86>,
<2255 , 110 , 9, 4, 86>,
<2256 , 110 , 9, 5, 86>,
<2257 , 110 , 9, 6, 86>,
<2258 , 111 , 1, 3, 99>,
<2259 , 111 , 1, 6, 99>,
<2260 , 111 , 1, 8, 99>,
<2261 , 111 , 2, 3, 95>,
<2262 , 111 , 2, 6, 95>,
<2263 , 111 , 2, 8, 95>,
<2264 , 111 , 3, 3, 95>,
<2265 , 111 , 3, 6, 95>,
<2266 , 111 , 3, 8, 95>,
<2267 , 111 , 4, 3, 95>,
<2268 , 111 , 4, 6, 95>,
<2269 , 111 , 4, 8, 95>,
<2270 , 111 , 8, 3, 95>,
<2271 , 111 , 8, 6, 95>,
<2272 , 111 , 8, 8, 95>,
<2273 , 111 , 9, 3, 96>,
<2274 , 111 , 9, 6, 96>,
<2275 , 111 , 9, 8, 96>,
<2276 , 112 , 5, 1, 83>,
<2277 , 112 , 5, 4, 83>,
<2278 , 112 , 5, 6, 83>,
<2279 , 112 , 6, 1, 96>,
<2280 , 112 , 6, 4, 96>,
<2281 , 112 , 6, 6, 96>,
<2282 , 112 , 8, 1, 96>,
<2283 , 112 , 8, 4, 96>,
<2284 , 112 , 8, 6, 96>,
<2285 , 112 , 9, 1, 93>,
<2286 , 112 , 9, 4, 93>,
<2287 , 112 , 9, 6, 93>,
<2288 , 113 , 3, 2, 37>,
<2289 , 113 , 3, 4, 37>,
<2290 , 113 , 3, 6, 37>,
<2291 , 113 , 3, 7, 37>,
<2292 , 113 , 5, 2, 17>,
<2293 , 113 , 5, 4, 17>,
<2294 , 113 , 5, 6, 17>,
<2295 , 113 , 5, 7, 17>,
<2296 , 113 , 6, 2, 35>,
<2297 , 113 , 6, 4, 35>,
<2298 , 113 , 6, 6, 35>,
<2299 , 113 , 6, 7, 35>,
<2300 , 113 , 8, 2, 17>,
<2301 , 113 , 8, 4, 17>,
<2302 , 113 , 8, 6, 17>,
<2303 , 113 , 8, 7, 17>,
<2304 , 113 , 9, 2, 20>,
<2305 , 113 , 9, 4, 20>,
<2306 , 113 , 9, 6, 20>,
<2307 , 113 , 9, 7, 20>,
<2308 , 114 , 1, 3, 57>,
<2309 , 114 , 1, 5, 57>,
<2310 , 114 , 1, 6, 57>,
<2311 , 114 , 1, 8, 57>,
<2312 , 114 , 2, 3, 48>,
<2313 , 114 , 2, 5, 48>,
<2314 , 114 , 2, 6, 48>,
<2315 , 114 , 2, 8, 48>,
<2316 , 114 , 3, 3, 57>,
<2317 , 114 , 3, 5, 57>,
<2318 , 114 , 3, 6, 57>,
<2319 , 114 , 3, 8, 57>,
<2320 , 114 , 4, 3, 32>,
<2321 , 114 , 4, 5, 32>,
<2322 , 114 , 4, 6, 32>,
<2323 , 114 , 4, 8, 32>,
<2324 , 114 , 7, 3, 19>,
<2325 , 114 , 7, 5, 19>,
<2326 , 114 , 7, 6, 19>,
<2327 , 114 , 7, 8, 19>,
<2328 , 114 , 8, 3, 55>,
<2329 , 114 , 8, 5, 55>,
<2330 , 114 , 8, 6, 55>,
<2331 , 114 , 8, 8, 55>,
<2332 , 114 , 10, 3, 31>,
<2333 , 114 , 10, 5, 31>,
<2334 , 114 , 10, 6, 31>,
<2335 , 114 , 10, 8, 31>,
<2336 , 115 , 3, 1, 67>,
<2337 , 115 , 3, 2, 67>,
<2338 , 115 , 3, 3, 67>,
<2339 , 115 , 3, 6, 67>,
<2340 , 115 , 3, 7, 67>,
<2341 , 115 , 4, 1, 49>,
<2342 , 115 , 4, 2, 49>,
<2343 , 115 , 4, 3, 49>,
<2344 , 115 , 4, 6, 49>,
<2345 , 115 , 4, 7, 49>,
<2346 , 115 , 5, 1, 54>,
<2347 , 115 , 5, 2, 54>,
<2348 , 115 , 5, 3, 54>,
<2349 , 115 , 5, 6, 54>,
<2350 , 115 , 5, 7, 54>,
<2351 , 115 , 7, 1, 39>,
<2352 , 115 , 7, 2, 39>,
<2353 , 115 , 7, 3, 39>,
<2354 , 115 , 7, 6, 39>,
<2355 , 115 , 7, 7, 39>,
<2356 , 115 , 8, 1, 82>,
<2357 , 115 , 8, 2, 82>,
<2358 , 115 , 8, 3, 82>,
<2359 , 115 , 8, 6, 82>,
<2360 , 115 , 8, 7, 82>,
<2361 , 115 , 10, 1, 61>,
<2362 , 115 , 10, 2, 61>,
<2363 , 115 , 10, 3, 61>,
<2364 , 115 , 10, 6, 61>,
<2365 , 115 , 10, 7, 61>,
<2366 , 116 , 2, 1, 93>,
<2367 , 116 , 2, 2, 93>,
<2368 , 116 , 2, 3, 93>,
<2369 , 116 , 2, 7, 93>,
<2370 , 116 , 2, 8, 93>,
<2371 , 116 , 3, 1, 85>,
<2372 , 116 , 3, 2, 85>,
<2373 , 116 , 3, 3, 85>,
<2374 , 116 , 3, 7, 85>,
<2375 , 116 , 3, 8, 85>,
<2376 , 116 , 5, 1, 75>,
<2377 , 116 , 5, 2, 75>,
<2378 , 116 , 5, 3, 75>,
<2379 , 116 , 5, 7, 75>,
<2380 , 116 , 5, 8, 75>,
<2381 , 116 , 6, 1, 93>,
<2382 , 116 , 6, 2, 93>,
<2383 , 116 , 6, 3, 93>,
<2384 , 116 , 6, 7, 93>,
<2385 , 116 , 6, 8, 93>,
<2386 , 116 , 7, 1, 75>,
<2387 , 116 , 7, 2, 75>,
<2388 , 116 , 7, 3, 75>,
<2389 , 116 , 7, 7, 75>,
<2390 , 116 , 7, 8, 75>,
<2391 , 116 , 8, 1, 79>,
<2392 , 116 , 8, 2, 79>,
<2393 , 116 , 8, 3, 79>,
<2394 , 116 , 8, 7, 79>,
<2395 , 116 , 8, 8, 79>,
<2396 , 117 , 2, 4, 33>,
<2397 , 117 , 2, 5, 33>,
<2398 , 117 , 2, 6, 33>,
<2399 , 117 , 2, 7, 33>,
<2400 , 117 , 5, 4, 59>,
<2401 , 117 , 5, 5, 59>,
<2402 , 117 , 5, 6, 59>,
<2403 , 117 , 5, 7, 59>,
<2404 , 117 , 7, 4, 28>,
<2405 , 117 , 7, 5, 28>,
<2406 , 117 , 7, 6, 28>,
<2407 , 117 , 7, 7, 28>,
<2408 , 117 , 8, 4, 35>,
<2409 , 117 , 8, 5, 35>,
<2410 , 117 , 8, 6, 35>,
<2411 , 117 , 8, 7, 35>,
<2412 , 117 , 10, 4, 84>,
<2413 , 117 , 10, 5, 84>,
<2414 , 117 , 10, 6, 84>,
<2415 , 117 , 10, 7, 84>
};
