// DAFJS25 pero DCR:  hechoDRC_DAFJS25_w6_vamos5_123ops9m6w10jobs.txt
//        Ntaks, nMachs, nWORKERs
Params = 	<123,9, 6>;

precedences ={
<	1	,	2	,	0	>,
<1344 , 93 , 9, 1, 88>,
<1345 , 93 , 9, 2, 88>,
<1346 , 93 , 9, 5, 88>,
<1347 , 94 , 1, 3, 42>,
<1348 , 94 , 1, 4, 42>,
<1349 , 94 , 2, 3, 65>,
<1350 , 94 , 2, 4, 65>,
<1351 , 94 , 5, 3, 45>,
<1352 , 94 , 5, 4, 45>,
<1353 , 94 , 6, 3, 39>,
<1354 , 94 , 6, 4, 39>,
<1355 , 94 , 8, 3, 96>,
<1356 , 94 , 8, 4, 96>,
<1357 , 95 , 1, 4, 95>,
<1358 , 95 , 1, 5, 95>,
<1359 , 95 , 1, 6, 95>,
<1360 , 95 , 2, 4, 93>,
<1361 , 95 , 2, 5, 93>,
<1362 , 95 , 2, 6, 93>,
<1363 , 95 , 5, 4, 87>,
<1364 , 95 , 5, 5, 87>,
<1365 , 95 , 5, 6, 87>,
<1366 , 95 , 6, 4, 92>,
<1367 , 95 , 6, 5, 92>,
<1368 , 95 , 6, 6, 92>,
<1369 , 95 , 8, 4, 94>,
<1370 , 95 , 8, 5, 94>,
<1371 , 95 , 8, 6, 94>,
<1372 , 96 , 1, 2, 66>,
<1373 , 96 , 1, 3, 66>,
<1374 , 96 , 1, 6, 66>,
<1375 , 96 , 2, 2, 47>,
<1376 , 96 , 2, 3, 47>,
<1377 , 96 , 2, 6, 47>,
<1378 , 96 , 3, 2, 65>,
<1379 , 96 , 3, 3, 65>,
<1380 , 96 , 3, 6, 65>,
<1381 , 96 , 5, 2, 79>,
<1382 , 96 , 5, 3, 79>,
<1383 , 96 , 5, 6, 79>,
<1384 , 96 , 6, 2, 91>,
<1385 , 96 , 6, 3, 91>,
<1386 , 96 , 6, 6, 91>,
<1387 , 96 , 7, 2, 70>,
<1388 , 96 , 7, 3, 70>,
<1389 , 96 , 7, 6, 70>,
<1390 , 97 , 2, 1, 93>,
<1391 , 97 , 2, 3, 93>,
<1392 , 97 , 2, 4, 93>,
<1393 , 97 , 2, 6, 93>,
<1394 , 97 , 4, 1, 95>,
<1395 , 97 , 4, 3, 95>,
<1396 , 97 , 4, 4, 95>,
<1397 , 97 , 4, 6, 95>,
<1398 , 97 , 5, 1, 95>,
<1399 , 97 , 5, 3, 95>,
<1400 , 97 , 5, 4, 95>,
<1401 , 97 , 5, 6, 95>,
<1402 , 97 , 6, 1, 97>,
<1403 , 97 , 6, 3, 97>,
<1404 , 97 , 6, 4, 97>,
<1405 , 97 , 6, 6, 97>,
<1406 , 97 , 8, 1, 92>,
<1407 , 97 , 8, 3, 92>,
<1408 , 97 , 8, 4, 92>,
<1409 , 97 , 8, 6, 92>,
<1410 , 97 , 9, 1, 94>,
<1411 , 97 , 9, 3, 94>,
<1412 , 97 , 9, 4, 94>,
<1413 , 97 , 9, 6, 94>,
<1414 , 98 , 1, 1, 81>,
<1415 , 98 , 1, 2, 81>,
<1416 , 98 , 1, 4, 81>,
<1417 , 98 , 1, 6, 81>,
<1418 , 98 , 2, 1, 86>,
<1419 , 98 , 2, 2, 86>,
<1420 , 98 , 2, 4, 86>,
<1421 , 98 , 2, 6, 86>,
<1422 , 98 , 4, 1, 94>,
<1423 , 98 , 4, 2, 94>,
<1424 , 98 , 4, 4, 94>,
<1425 , 98 , 4, 6, 94>,
<1426 , 98 , 5, 1, 45>,
<1427 , 98 , 5, 2, 45>,
<1428 , 98 , 5, 4, 45>,
<1429 , 98 , 5, 6, 45>,
<1430 , 98 , 6, 1, 94>,
<1431 , 98 , 6, 2, 94>,
<1432 , 98 , 6, 4, 94>,
<1433 , 98 , 6, 6, 94>,
<1434 , 99 , 1, 3, 78>,
<1435 , 99 , 1, 6, 78>,
<1436 , 99 , 4, 3, 98>,
<1437 , 99 , 4, 6, 98>,
<1438 , 99 , 5, 3, 97>,
<1439 , 99 , 5, 6, 97>,
<1440 , 99 , 7, 3, 69>,
<1441 , 99 , 7, 6, 69>,
<1442 , 99 , 8, 3, 68>,
<1443 , 99 , 8, 6, 68>,
<1444 , 99 , 9, 3, 96>,
<1445 , 99 , 9, 6, 96>,
<1446 , 100 , 1, 1, 84>,
<1447 , 100 , 1, 2, 84>,
<1448 , 100 , 1, 3, 84>,
<1449 , 100 , 1, 5, 84>,
<1450 , 100 , 2, 1, 89>,
<1451 , 100 , 2, 2, 89>,
<1452 , 100 , 2, 3, 89>,
<1453 , 100 , 2, 5, 89>,
<1454 , 100 , 4, 1, 78>,
<1455 , 100 , 4, 2, 78>,
<1456 , 100 , 4, 3, 78>,
<1457 , 100 , 4, 5, 78>,
<1458 , 100 , 5, 1, 98>,
<1459 , 100 , 5, 2, 98>,
<1460 , 100 , 5, 3, 98>,
<1461 , 100 , 5, 5, 98>,
<1462 , 100 , 9, 1, 40>,
<1463 , 100 , 9, 2, 40>,
<1464 , 100 , 9, 3, 40>,
<1465 , 100 , 9, 5, 40>,
<1466 , 101 , 1, 1, 73>,
<1467 , 101 , 1, 2, 73>,
<1468 , 101 , 1, 4, 73>,
<1469 , 101 , 1, 5, 73>,
<1470 , 101 , 2, 1, 80>,
<1471 , 101 , 2, 2, 80>,
<1472 , 101 , 2, 4, 80>,
<1473 , 101 , 2, 5, 80>,
<1474 , 101 , 3, 1, 90>,
<1475 , 101 , 3, 2, 90>,
<1476 , 101 , 3, 4, 90>,
<1477 , 101 , 3, 5, 90>,
<1478 , 101 , 5, 1, 78>,
<1479 , 101 , 5, 2, 78>,
<1480 , 101 , 5, 4, 78>,
<1481 , 101 , 5, 5, 78>,
<1482 , 101 , 6, 1, 94>,
<1483 , 101 , 6, 2, 94>,
<1484 , 101 , 6, 4, 94>,
<1485 , 101 , 6, 5, 94>,
<1486 , 101 , 7, 1, 71>,
<1487 , 101 , 7, 2, 71>,
<1488 , 101 , 7, 4, 71>,
<1489 , 101 , 7, 5, 71>,
<1490 , 102 , 1, 1, 60>,
<1491 , 102 , 1, 3, 60>,
<1492 , 102 , 1, 4, 60>,
<1493 , 102 , 1, 6, 60>,
<1494 , 102 , 2, 1, 81>,
<1495 , 102 , 2, 3, 81>,
<1496 , 102 , 2, 4, 81>,
<1497 , 102 , 2, 6, 81>,
<1498 , 102 , 3, 1, 91>,
<1499 , 102 , 3, 3, 91>,
<1500 , 102 , 3, 4, 91>,
<1501 , 102 , 3, 6, 91>,
<1502 , 102 , 9, 1, 82>,
<1503 , 102 , 9, 3, 82>,
<1504 , 102 , 9, 4, 82>,
<1505 , 102 , 9, 6, 82>,
<1506 , 103 , 2, 1, 84>,
<1507 , 103 , 2, 2, 84>,
<1508 , 103 , 2, 4, 84>,
<1509 , 103 , 3, 1, 78>,
<1510 , 103 , 3, 2, 78>,
<1511 , 103 , 3, 4, 78>,
<1512 , 103 , 4, 1, 84>,
<1513 , 103 , 4, 2, 84>,
<1514 , 103 , 4, 4, 84>,
<1515 , 103 , 8, 1, 93>,
<1516 , 103 , 8, 2, 93>,
<1517 , 103 , 8, 4, 93>,
<1518 , 104 , 1, 1, 78>,
<1519 , 104 , 1, 6, 78>,
<1520 , 104 , 3, 1, 72>,
<1521 , 104 , 3, 6, 72>,
<1522 , 104 , 5, 1, 99>,
<1523 , 104 , 5, 6, 99>,
<1524 , 104 , 6, 1, 98>,
<1525 , 104 , 6, 6, 98>,
<1526 , 104 , 7, 1, 72>,
<1527 , 104 , 7, 6, 72>,
<1528 , 104 , 8, 1, 70>,
<1529 , 104 , 8, 6, 70>,
<1530 , 105 , 5, 1, 67>,
<1531 , 105 , 5, 3, 67>,
<1532 , 105 , 6, 1, 46>,
<1533 , 105 , 6, 3, 46>,
<1534 , 105 , 7, 1, 99>,
<1535 , 105 , 7, 3, 99>,
<1536 , 105 , 8, 1, 87>,
<1537 , 105 , 8, 3, 87>,
<1538 , 106 , 1, 3, 36>,
<1539 , 106 , 1, 4, 36>,
<1540 , 106 , 1, 5, 36>,
<1541 , 106 , 1, 6, 36>,
<1542 , 106 , 2, 3, 21>,
<1543 , 106 , 2, 4, 21>,
<1544 , 106 , 2, 5, 21>,
<1545 , 106 , 2, 6, 21>,
<1546 , 106 , 6, 3, 62>,
<1547 , 106 , 6, 4, 62>,
<1548 , 106 , 6, 5, 62>,
<1549 , 106 , 6, 6, 62>,
<1550 , 106 , 8, 3, 37>,
<1551 , 106 , 8, 4, 37>,
<1552 , 106 , 8, 5, 37>,
<1553 , 106 , 8, 6, 37>,
<1554 , 107 , 2, 1, 95>,
<1555 , 107 , 2, 2, 95>,
<1556 , 107 , 2, 5, 95>,
<1557 , 107 , 2, 6, 95>,
<1558 , 107 , 3, 1, 71>,
<1559 , 107 , 3, 2, 71>,
<1560 , 107 , 3, 5, 71>,
<1561 , 107 , 3, 6, 71>,
<1562 , 107 , 4, 1, 81>,
<1563 , 107 , 4, 2, 81>,
<1564 , 107 , 4, 5, 81>,
<1565 , 107 , 4, 6, 81>,
<1566 , 107 , 5, 1, 74>,
<1567 , 107 , 5, 2, 74>,
<1568 , 107 , 5, 5, 74>,
<1569 , 107 , 5, 6, 74>,
<1570 , 107 , 6, 1, 78>,
<1571 , 107 , 6, 2, 78>,
<1572 , 107 , 6, 5, 78>,
<1573 , 107 , 6, 6, 78>,
<1574 , 107 , 7, 1, 68>,
<1575 , 107 , 7, 2, 68>,
<1576 , 107 , 7, 5, 68>,
<1577 , 107 , 7, 6, 68>,
<1578 , 108 , 2, 1, 99>,
<1579 , 108 , 2, 3, 99>,
<1580 , 108 , 2, 4, 99>,
<1581 , 108 , 2, 6, 99>,
<1582 , 108 , 5, 1, 96>,
<1583 , 108 , 5, 3, 96>,
<1584 , 108 , 5, 4, 96>,
<1585 , 108 , 5, 6, 96>,
<1586 , 108 , 7, 1, 99>,
<1587 , 108 , 7, 3, 99>,
<1588 , 108 , 7, 4, 99>,
<1589 , 108 , 7, 6, 99>,
<1590 , 108 , 8, 1, 97>,
<1591 , 108 , 8, 3, 97>,
<1592 , 108 , 8, 4, 97>,
<1593 , 108 , 8, 6, 97>,
<1594 , 109 , 1, 2, 87>,
<1595 , 109 , 1, 4, 87>,
<1596 , 109 , 4, 2, 89>,
<1597 , 109 , 4, 4, 89>,
<1598 , 109 , 5, 2, 80>,
<1599 , 109 , 5, 4, 80>,
<1600 , 109 , 6, 2, 99>,
<1601 , 109 , 6, 4, 99>,
<1602 , 109 , 8, 2, 94>,
<1603 , 109 , 8, 4, 94>,
<1604 , 109 , 9, 2, 74>,
<1605 , 109 , 9, 4, 74>,
<1606 , 110 , 3, 1, 85>,
<1607 , 110 , 3, 5, 85>,
<1608 , 110 , 4, 1, 90>,
<1609 , 110 , 4, 5, 90>,
<1610 , 110 , 5, 1, 65>,
<1611 , 110 , 5, 5, 65>,
<1612 , 110 , 8, 1, 51>,
<1613 , 110 , 8, 5, 51>,
<1614 , 110 , 9, 1, 84>,
<1615 , 110 , 9, 5, 84>,
<1616 , 111 , 1, 1, 65>,
<1617 , 111 , 1, 3, 65>,
<1618 , 111 , 1, 6, 65>,
<1619 , 111 , 2, 1, 73>,
<1620 , 111 , 2, 3, 73>,
<1621 , 111 , 2, 6, 73>,
<1622 , 111 , 3, 1, 80>,
<1623 , 111 , 3, 3, 80>,
<1624 , 111 , 3, 6, 80>,
<1625 , 111 , 8, 1, 81>,
<1626 , 111 , 8, 3, 81>,
<1627 , 111 , 8, 6, 81>,
<1628 , 111 , 9, 1, 83>,
<1629 , 111 , 9, 3, 83>,
<1630 , 111 , 9, 6, 83>,
<1631 , 112 , 1, 1, 53>,
<1632 , 112 , 1, 2, 53>,
<1633 , 112 , 1, 5, 53>,
<1634 , 112 , 2, 1, 63>,
<1635 , 112 , 2, 2, 63>,
<1636 , 112 , 2, 5, 63>,
<1637 , 112 , 8, 1, 39>,
<1638 , 112 , 8, 2, 39>,
<1639 , 112 , 8, 5, 39>,
<1640 , 112 , 9, 1, 71>,
<1641 , 112 , 9, 2, 71>,
<1642 , 112 , 9, 5, 71>,
<1643 , 113 , 1, 1, 32>,
<1644 , 113 , 1, 2, 32>,
<1645 , 113 , 1, 5, 32>,
<1646 , 113 , 3, 1, 79>,
<1647 , 113 , 3, 2, 79>,
<1648 , 113 , 3, 5, 79>,
<1649 , 113 , 7, 1, 82>,
<1650 , 113 , 7, 2, 82>,
<1651 , 113 , 7, 5, 82>,
<1652 , 113 , 8, 1, 89>,
<1653 , 113 , 8, 2, 89>,
<1654 , 113 , 8, 5, 89>,
<1655 , 113 , 9, 1, 40>,
<1656 , 113 , 9, 2, 40>,
<1657 , 113 , 9, 5, 40>,
<1658 , 114 , 2, 1, 24>,
<1659 , 114 , 2, 4, 24>,
<1660 , 114 , 4, 1, 38>,
<1661 , 114 , 4, 4, 38>,
<1662 , 114 , 5, 1, 36>,
<1663 , 114 , 5, 4, 36>,
<1664 , 114 , 6, 1, 40>,
<1665 , 114 , 6, 4, 40>,
<1666 , 114 , 9, 1, 15>,
<1667 , 114 , 9, 4, 15>,
<1668 , 115 , 1, 2, 86>,
<1669 , 115 , 1, 4, 86>,
<1670 , 115 , 1, 5, 86>,
<1671 , 115 , 2, 2, 81>,
<1672 , 115 , 2, 4, 81>,
<1673 , 115 , 2, 5, 81>,
<1674 , 115 , 4, 2, 88>,
<1675 , 115 , 4, 4, 88>,
<1676 , 115 , 4, 5, 88>,
<1677 , 115 , 7, 2, 91>,
<1678 , 115 , 7, 4, 91>,
<1679 , 115 , 7, 5, 91>,
<1680 , 115 , 9, 2, 79>,
<1681 , 115 , 9, 4, 79>,
<1682 , 115 , 9, 5, 79>,
<1683 , 116 , 1, 1, 4>,
<1684 , 116 , 1, 3, 4>,
<1685 , 116 , 1, 4, 4>,
<1686 , 116 , 1, 5, 4>,
<1687 , 116 , 2, 1, 10>,
<1688 , 116 , 2, 3, 10>,
<1689 , 116 , 2, 4, 10>,
<1690 , 116 , 2, 5, 10>,
<1691 , 116 , 3, 1, 11>,
<1692 , 116 , 3, 3, 11>,
<1693 , 116 , 3, 4, 11>,
<1694 , 116 , 3, 5, 11>,
<1695 , 116 , 4, 1, 10>,
<1696 , 116 , 4, 3, 10>,
<1697 , 116 , 4, 4, 10>,
<1698 , 116 , 4, 5, 10>,
<1699 , 116 , 5, 1, 8>,
<1700 , 116 , 5, 3, 8>,
<1701 , 116 , 5, 4, 8>,
<1702 , 116 , 5, 5, 8>,
<1703 , 116 , 9, 1, 4>,
<1704 , 116 , 9, 3, 4>,
<1705 , 116 , 9, 4, 4>,
<1706 , 116 , 9, 5, 4>,
<1707 , 117 , 3, 1, 55>,
<1708 , 117 , 3, 2, 55>,
<1709 , 117 , 3, 3, 55>,
<1710 , 117 , 4, 1, 98>,
<1711 , 117 , 4, 2, 98>,
<1712 , 117 , 4, 3, 98>,
<1713 , 117 , 5, 1, 61>,
<1714 , 117 , 5, 2, 61>,
<1715 , 117 , 5, 3, 61>,
<1716 , 117 , 7, 1, 84>,
<1717 , 117 , 7, 2, 84>,
<1718 , 117 , 7, 3, 84>,
<1719 , 118 , 2, 1, 88>,
<1720 , 118 , 2, 2, 88>,
<1721 , 118 , 2, 3, 88>,
<1722 , 118 , 2, 5, 88>,
<1723 , 118 , 5, 1, 70>,
<1724 , 118 , 5, 2, 70>,
<1725 , 118 , 5, 3, 70>,
<1726 , 118 , 5, 5, 70>,
<1727 , 118 , 7, 1, 51>,
<1728 , 118 , 7, 2, 51>,
<1729 , 118 , 7, 3, 51>,
<1730 , 118 , 7, 5, 51>,
<1731 , 118 , 8, 1, 51>,
<1732 , 118 , 8, 2, 51>,
<1733 , 118 , 8, 3, 51>,
<1734 , 118 , 8, 5, 51>,
<1735 , 118 , 9, 1, 75>,
<1736 , 118 , 9, 2, 75>,
<1737 , 118 , 9, 3, 75>,
<1738 , 118 , 9, 5, 75>,
<1739 , 119 , 1, 1, 62>,
<1740 , 119 , 1, 2, 62>,
<1741 , 119 , 1, 4, 62>,
<1742 , 119 , 4, 1, 51>,
<1743 , 119 , 4, 2, 51>,
<1744 , 119 , 4, 4, 51>,
<1745 , 119 , 8, 1, 50>,
<1746 , 119 , 8, 2, 50>,
<1747 , 119 , 8, 4, 50>,
<1748 , 119 , 9, 1, 69>,
<1749 , 119 , 9, 2, 69>,
<1750 , 119 , 9, 4, 69>,
<1751 , 120 , 2, 1, 56>,
<1752 , 120 , 2, 3, 56>,
<1753 , 120 , 2, 4, 56>,
<1754 , 120 , 2, 6, 56>,
<1755 , 120 , 5, 1, 27>,
<1756 , 120 , 5, 3, 27>,
<1757 , 120 , 5, 4, 27>,
<1758 , 120 , 5, 6, 27>,
<1759 , 120 , 6, 1, 24>,
<1760 , 120 , 6, 3, 24>,
<1761 , 120 , 6, 4, 24>,
<1762 , 120 , 6, 6, 24>,
<1763 , 120 , 7, 1, 24>,
<1764 , 120 , 7, 3, 24>,
<1765 , 120 , 7, 4, 24>,
<1766 , 120 , 7, 6, 24>,
<1767 , 120 , 8, 1, 36>,
<1768 , 120 , 8, 3, 36>,
<1769 , 120 , 8, 4, 36>,
<1770 , 120 , 8, 6, 36>,
<1771 , 120 , 9, 1, 70>,
<1772 , 120 , 9, 3, 70>,
<1773 , 120 , 9, 4, 70>,
<1774 , 120 , 9, 6, 70>,
<1775 , 121 , 2, 2, 17>,
<1776 , 121 , 2, 3, 17>,
<1777 , 121 , 2, 4, 17>,
<1778 , 121 , 2, 5, 17>,
<1779 , 121 , 4, 2, 24>,
<1780 , 121 , 4, 3, 24>,
<1781 , 121 , 4, 4, 24>,
<1782 , 121 , 4, 5, 24>,
<1783 , 121 , 5, 2, 20>,
<1784 , 121 , 5, 3, 20>,
<1785 , 121 , 5, 4, 20>,
<1786 , 121 , 5, 5, 20>,
<1787 , 121 , 7, 2, 9>,
<1788 , 121 , 7, 3, 9>,
<1789 , 121 , 7, 4, 9>,
<1790 , 121 , 7, 5, 9>,
<1791 , 121 , 9, 2, 22>,
<1792 , 121 , 9, 3, 22>,
<1793 , 121 , 9, 4, 22>,
<1794 , 121 , 9, 5, 22>,
<1795 , 122 , 2, 1, 42>,
<1796 , 122 , 2, 5, 42>,
<1797 , 122 , 3, 1, 32>,
<1798 , 122 , 3, 5, 32>,
<1799 , 122 , 4, 1, 45>,
<1800 , 122 , 4, 5, 45>,
<1801 , 122 , 5, 1, 38>,
<1802 , 122 , 5, 5, 38>,
<1803 , 122 , 7, 1, 15>,
<1804 , 122 , 7, 5, 15>,
<1805 , 123 , 3, 1, 94>,
<1806 , 123 , 3, 3, 94>,
<1807 , 123 , 3, 4, 94>,
<1808 , 123 , 3, 6, 94>,
<1809 , 123 , 4, 1, 79>,
<1810 , 123 , 4, 3, 79>,
<1811 , 123 , 4, 4, 79>,
<1812 , 123 , 4, 6, 79>,
<1813 , 123 , 5, 1, 93>,
<1814 , 123 , 5, 3, 93>,
<1815 , 123 , 5, 4, 93>,
<1816 , 123 , 5, 6, 93>,
<1817 , 123 , 9, 1, 85>,
<1818 , 123 , 9, 3, 85>,
<1819 , 123 , 9, 4, 85>,
<1820 , 123 , 9, 6, 85>
};
