// DAFJS15 pero DCR:  hechoDRC_DAFJS15_w7_letssee_120ops10m7w10jobs.txt
//        Ntaks, nMachs, nWORKERs
Params = 	<120, 10, 7>;

precedences ={
<	1	,	2	,	0	>,
<1345 , 68 , 2, 1, 59>,
<1346 , 68 , 2, 6, 59>,
<1347 , 68 , 2, 7, 59>,
<1348 , 68 , 4, 1, 30>,
<1349 , 68 , 4, 6, 30>,
<1350 , 68 , 4, 7, 30>,
<1351 , 68 , 7, 1, 62>,
<1352 , 68 , 7, 6, 62>,
<1353 , 68 , 7, 7, 62>,
<1354 , 68 , 8, 1, 46>,
<1355 , 68 , 8, 6, 46>,
<1356 , 68 , 8, 7, 46>,
<1357 , 68 , 10, 1, 26>,
<1358 , 68 , 10, 6, 26>,
<1359 , 68 , 10, 7, 26>,
<1360 , 69 , 3, 1, 89>,
<1361 , 69 , 3, 2, 89>,
<1362 , 69 , 3, 5, 89>,
<1363 , 69 , 3, 7, 89>,
<1364 , 69 , 5, 1, 99>,
<1365 , 69 , 5, 2, 99>,
<1366 , 69 , 5, 5, 99>,
<1367 , 69 , 5, 7, 99>,
<1368 , 69 , 7, 1, 75>,
<1369 , 69 , 7, 2, 75>,
<1370 , 69 , 7, 5, 75>,
<1371 , 69 , 7, 7, 75>,
<1372 , 70 , 2, 1, 97>,
<1373 , 70 , 2, 3, 97>,
<1374 , 70 , 2, 6, 97>,
<1375 , 70 , 7, 1, 64>,
<1376 , 70 , 7, 3, 64>,
<1377 , 70 , 7, 6, 64>,
<1378 , 70 , 8, 1, 63>,
<1379 , 70 , 8, 3, 63>,
<1380 , 70 , 8, 6, 63>,
<1381 , 70 , 10, 1, 69>,
<1382 , 70 , 10, 3, 69>,
<1383 , 70 , 10, 6, 69>,
<1384 , 71 , 2, 1, 49>,
<1385 , 71 , 2, 5, 49>,
<1386 , 71 , 2, 6, 49>,
<1387 , 71 , 2, 7, 49>,
<1388 , 71 , 3, 1, 55>,
<1389 , 71 , 3, 5, 55>,
<1390 , 71 , 3, 6, 55>,
<1391 , 71 , 3, 7, 55>,
<1392 , 71 , 5, 1, 74>,
<1393 , 71 , 5, 5, 74>,
<1394 , 71 , 5, 6, 74>,
<1395 , 71 , 5, 7, 74>,
<1396 , 71 , 9, 1, 77>,
<1397 , 71 , 9, 5, 77>,
<1398 , 71 , 9, 6, 77>,
<1399 , 71 , 9, 7, 77>,
<1400 , 72 , 1, 1, 80>,
<1401 , 72 , 1, 2, 80>,
<1402 , 72 , 1, 3, 80>,
<1403 , 72 , 1, 4, 80>,
<1404 , 72 , 1, 5, 80>,
<1405 , 72 , 5, 1, 73>,
<1406 , 72 , 5, 2, 73>,
<1407 , 72 , 5, 3, 73>,
<1408 , 72 , 5, 4, 73>,
<1409 , 72 , 5, 5, 73>,
<1410 , 72 , 8, 1, 65>,
<1411 , 72 , 8, 2, 65>,
<1412 , 72 , 8, 3, 65>,
<1413 , 72 , 8, 4, 65>,
<1414 , 72 , 8, 5, 65>,
<1415 , 72 , 9, 1, 91>,
<1416 , 72 , 9, 2, 91>,
<1417 , 72 , 9, 3, 91>,
<1418 , 72 , 9, 4, 91>,
<1419 , 72 , 9, 5, 91>,
<1420 , 73 , 2, 1, 54>,
<1421 , 73 , 2, 3, 54>,
<1422 , 73 , 2, 7, 54>,
<1423 , 73 , 6, 1, 54>,
<1424 , 73 , 6, 3, 54>,
<1425 , 73 , 6, 7, 54>,
<1426 , 73 , 7, 1, 66>,
<1427 , 73 , 7, 3, 66>,
<1428 , 73 , 7, 7, 66>,
<1429 , 73 , 8, 1, 85>,
<1430 , 73 , 8, 3, 85>,
<1431 , 73 , 8, 7, 85>,
<1432 , 73 , 10, 1, 93>,
<1433 , 73 , 10, 3, 93>,
<1434 , 73 , 10, 7, 93>,
<1435 , 74 , 1, 1, 88>,
<1436 , 74 , 1, 3, 88>,
<1437 , 74 , 1, 4, 88>,
<1438 , 74 , 1, 6, 88>,
<1439 , 74 , 1, 7, 88>,
<1440 , 74 , 3, 1, 95>,
<1441 , 74 , 3, 3, 95>,
<1442 , 74 , 3, 4, 95>,
<1443 , 74 , 3, 6, 95>,
<1444 , 74 , 3, 7, 95>,
<1445 , 74 , 4, 1, 82>,
<1446 , 74 , 4, 3, 82>,
<1447 , 74 , 4, 4, 82>,
<1448 , 74 , 4, 6, 82>,
<1449 , 74 , 4, 7, 82>,
<1450 , 74 , 6, 1, 98>,
<1451 , 74 , 6, 3, 98>,
<1452 , 74 , 6, 4, 98>,
<1453 , 74 , 6, 6, 98>,
<1454 , 74 , 6, 7, 98>,
<1455 , 74 , 7, 1, 85>,
<1456 , 74 , 7, 3, 85>,
<1457 , 74 , 7, 4, 85>,
<1458 , 74 , 7, 6, 85>,
<1459 , 74 , 7, 7, 85>,
<1460 , 74 , 8, 1, 82>,
<1461 , 74 , 8, 3, 82>,
<1462 , 74 , 8, 4, 82>,
<1463 , 74 , 8, 6, 82>,
<1464 , 74 , 8, 7, 82>,
<1465 , 75 , 1, 1, 79>,
<1466 , 75 , 1, 3, 79>,
<1467 , 75 , 1, 4, 79>,
<1468 , 75 , 1, 7, 79>,
<1469 , 75 , 2, 1, 69>,
<1470 , 75 , 2, 3, 69>,
<1471 , 75 , 2, 4, 69>,
<1472 , 75 , 2, 7, 69>,
<1473 , 75 , 4, 1, 30>,
<1474 , 75 , 4, 3, 30>,
<1475 , 75 , 4, 4, 30>,
<1476 , 75 , 4, 7, 30>,
<1477 , 75 , 5, 1, 56>,
<1478 , 75 , 5, 3, 56>,
<1479 , 75 , 5, 4, 56>,
<1480 , 75 , 5, 7, 56>,
<1481 , 75 , 7, 1, 47>,
<1482 , 75 , 7, 3, 47>,
<1483 , 75 , 7, 4, 47>,
<1484 , 75 , 7, 7, 47>,
<1485 , 75 , 10, 1, 89>,
<1486 , 75 , 10, 3, 89>,
<1487 , 75 , 10, 4, 89>,
<1488 , 75 , 10, 7, 89>,
<1489 , 76 , 4, 2, 25>,
<1490 , 76 , 4, 3, 25>,
<1491 , 76 , 4, 4, 25>,
<1492 , 76 , 4, 5, 25>,
<1493 , 76 , 4, 6, 25>,
<1494 , 76 , 8, 2, 48>,
<1495 , 76 , 8, 3, 48>,
<1496 , 76 , 8, 4, 48>,
<1497 , 76 , 8, 5, 48>,
<1498 , 76 , 8, 6, 48>,
<1499 , 76 , 9, 2, 17>,
<1500 , 76 , 9, 3, 17>,
<1501 , 76 , 9, 4, 17>,
<1502 , 76 , 9, 5, 17>,
<1503 , 76 , 9, 6, 17>,
<1504 , 76 , 10, 2, 19>,
<1505 , 76 , 10, 3, 19>,
<1506 , 76 , 10, 4, 19>,
<1507 , 76 , 10, 5, 19>,
<1508 , 76 , 10, 6, 19>,
<1509 , 77 , 1, 2, 76>,
<1510 , 77 , 1, 6, 76>,
<1511 , 77 , 1, 7, 76>,
<1512 , 77 , 3, 2, 89>,
<1513 , 77 , 3, 6, 89>,
<1514 , 77 , 3, 7, 89>,
<1515 , 77 , 4, 2, 60>,
<1516 , 77 , 4, 6, 60>,
<1517 , 77 , 4, 7, 60>,
<1518 , 77 , 6, 2, 72>,
<1519 , 77 , 6, 6, 72>,
<1520 , 77 , 6, 7, 72>,
<1521 , 77 , 7, 2, 65>,
<1522 , 77 , 7, 6, 65>,
<1523 , 77 , 7, 7, 65>,
<1524 , 77 , 8, 2, 55>,
<1525 , 77 , 8, 6, 55>,
<1526 , 77 , 8, 7, 55>,
<1527 , 77 , 10, 2, 44>,
<1528 , 77 , 10, 6, 44>,
<1529 , 77 , 10, 7, 44>,
<1530 , 78 , 2, 1, 94>,
<1531 , 78 , 2, 2, 94>,
<1532 , 78 , 2, 3, 94>,
<1533 , 78 , 2, 5, 94>,
<1534 , 78 , 2, 7, 94>,
<1535 , 78 , 3, 1, 94>,
<1536 , 78 , 3, 2, 94>,
<1537 , 78 , 3, 3, 94>,
<1538 , 78 , 3, 5, 94>,
<1539 , 78 , 3, 7, 94>,
<1540 , 78 , 5, 1, 82>,
<1541 , 78 , 5, 2, 82>,
<1542 , 78 , 5, 3, 82>,
<1543 , 78 , 5, 5, 82>,
<1544 , 78 , 5, 7, 82>,
<1545 , 78 , 6, 1, 87>,
<1546 , 78 , 6, 2, 87>,
<1547 , 78 , 6, 3, 87>,
<1548 , 78 , 6, 5, 87>,
<1549 , 78 , 6, 7, 87>,
<1550 , 78 , 7, 1, 87>,
<1551 , 78 , 7, 2, 87>,
<1552 , 78 , 7, 3, 87>,
<1553 , 78 , 7, 5, 87>,
<1554 , 78 , 7, 7, 87>,
<1555 , 79 , 1, 1, 32>,
<1556 , 79 , 1, 3, 32>,
<1557 , 79 , 1, 6, 32>,
<1558 , 79 , 2, 1, 72>,
<1559 , 79 , 2, 3, 72>,
<1560 , 79 , 2, 6, 72>,
<1561 , 79 , 4, 1, 75>,
<1562 , 79 , 4, 3, 75>,
<1563 , 79 , 4, 6, 75>,
<1564 , 79 , 8, 1, 59>,
<1565 , 79 , 8, 3, 59>,
<1566 , 79 , 8, 6, 59>,
<1567 , 79 , 9, 1, 58>,
<1568 , 79 , 9, 3, 58>,
<1569 , 79 , 9, 6, 58>,
<1570 , 80 , 1, 1, 75>,
<1571 , 80 , 1, 3, 75>,
<1572 , 80 , 1, 6, 75>,
<1573 , 80 , 1, 7, 75>,
<1574 , 80 , 2, 1, 81>,
<1575 , 80 , 2, 3, 81>,
<1576 , 80 , 2, 6, 81>,
<1577 , 80 , 2, 7, 81>,
<1578 , 80 , 6, 1, 72>,
<1579 , 80 , 6, 3, 72>,
<1580 , 80 , 6, 6, 72>,
<1581 , 80 , 6, 7, 72>,
<1582 , 80 , 7, 1, 95>,
<1583 , 80 , 7, 3, 95>,
<1584 , 80 , 7, 6, 95>,
<1585 , 80 , 7, 7, 95>,
<1586 , 80 , 8, 1, 77>,
<1587 , 80 , 8, 3, 77>,
<1588 , 80 , 8, 6, 77>,
<1589 , 80 , 8, 7, 77>,
<1590 , 80 , 9, 1, 88>,
<1591 , 80 , 9, 3, 88>,
<1592 , 80 , 9, 6, 88>,
<1593 , 80 , 9, 7, 88>,
<1594 , 81 , 1, 2, 47>,
<1595 , 81 , 1, 4, 47>,
<1596 , 81 , 1, 5, 47>,
<1597 , 81 , 1, 7, 47>,
<1598 , 81 , 2, 2, 29>,
<1599 , 81 , 2, 4, 29>,
<1600 , 81 , 2, 5, 29>,
<1601 , 81 , 2, 7, 29>,
<1602 , 81 , 10, 2, 18>,
<1603 , 81 , 10, 4, 18>,
<1604 , 81 , 10, 5, 18>,
<1605 , 81 , 10, 7, 18>,
<1606 , 82 , 1, 2, 98>,
<1607 , 82 , 1, 3, 98>,
<1608 , 82 , 1, 6, 98>,
<1609 , 82 , 2, 2, 95>,
<1610 , 82 , 2, 3, 95>,
<1611 , 82 , 2, 6, 95>,
<1612 , 82 , 5, 2, 97>,
<1613 , 82 , 5, 3, 97>,
<1614 , 82 , 5, 6, 97>,
<1615 , 82 , 6, 2, 92>,
<1616 , 82 , 6, 3, 92>,
<1617 , 82 , 6, 6, 92>,
<1618 , 82 , 8, 2, 92>,
<1619 , 82 , 8, 3, 92>,
<1620 , 82 , 8, 6, 92>,
<1621 , 82 , 9, 2, 92>,
<1622 , 82 , 9, 3, 92>,
<1623 , 82 , 9, 6, 92>,
<1624 , 83 , 1, 5, 81>,
<1625 , 83 , 1, 6, 81>,
<1626 , 83 , 1, 7, 81>,
<1627 , 83 , 5, 5, 94>,
<1628 , 83 , 5, 6, 94>,
<1629 , 83 , 5, 7, 94>,
<1630 , 83 , 7, 5, 85>,
<1631 , 83 , 7, 6, 85>,
<1632 , 83 , 7, 7, 85>,
<1633 , 84 , 2, 1, 93>,
<1634 , 84 , 2, 2, 93>,
<1635 , 84 , 2, 3, 93>,
<1636 , 84 , 2, 4, 93>,
<1637 , 84 , 2, 7, 93>,
<1638 , 84 , 5, 1, 49>,
<1639 , 84 , 5, 2, 49>,
<1640 , 84 , 5, 3, 49>,
<1641 , 84 , 5, 4, 49>,
<1642 , 84 , 5, 7, 49>,
<1643 , 84 , 6, 1, 54>,
<1644 , 84 , 6, 2, 54>,
<1645 , 84 , 6, 3, 54>,
<1646 , 84 , 6, 4, 54>,
<1647 , 84 , 6, 7, 54>,
<1648 , 84 , 7, 1, 49>,
<1649 , 84 , 7, 2, 49>,
<1650 , 84 , 7, 3, 49>,
<1651 , 84 , 7, 4, 49>,
<1652 , 84 , 7, 7, 49>,
<1653 , 84 , 8, 1, 86>,
<1654 , 84 , 8, 2, 86>,
<1655 , 84 , 8, 3, 86>,
<1656 , 84 , 8, 4, 86>,
<1657 , 84 , 8, 7, 86>,
<1658 , 85 , 3, 1, 66>,
<1659 , 85 , 3, 3, 66>,
<1660 , 85 , 3, 5, 66>,
<1661 , 85 , 3, 6, 66>,
<1662 , 85 , 6, 1, 71>,
<1663 , 85 , 6, 3, 71>,
<1664 , 85 , 6, 5, 71>,
<1665 , 85 , 6, 6, 71>,
<1666 , 85 , 8, 1, 89>,
<1667 , 85 , 8, 3, 89>,
<1668 , 85 , 8, 5, 89>,
<1669 , 85 , 8, 6, 89>,
<1670 , 85 , 9, 1, 87>,
<1671 , 85 , 9, 3, 87>,
<1672 , 85 , 9, 5, 87>,
<1673 , 85 , 9, 6, 87>,
<1674 , 86 , 1, 1, 91>,
<1675 , 86 , 1, 6, 91>,
<1676 , 86 , 1, 7, 91>,
<1677 , 86 , 4, 1, 94>,
<1678 , 86 , 4, 6, 94>,
<1679 , 86 , 4, 7, 94>,
<1680 , 86 , 8, 1, 89>,
<1681 , 86 , 8, 6, 89>,
<1682 , 86 , 8, 7, 89>,
<1683 , 86 , 9, 1, 89>,
<1684 , 86 , 9, 6, 89>,
<1685 , 86 , 9, 7, 89>,
<1686 , 86 , 10, 1, 77>,
<1687 , 86 , 10, 6, 77>,
<1688 , 86 , 10, 7, 77>,
<1689 , 87 , 4, 2, 88>,
<1690 , 87 , 4, 3, 88>,
<1691 , 87 , 4, 4, 88>,
<1692 , 87 , 4, 5, 88>,
<1693 , 87 , 4, 6, 88>,
<1694 , 87 , 5, 2, 84>,
<1695 , 87 , 5, 3, 84>,
<1696 , 87 , 5, 4, 84>,
<1697 , 87 , 5, 5, 84>,
<1698 , 87 , 5, 6, 84>,
<1699 , 87 , 8, 2, 88>,
<1700 , 87 , 8, 3, 88>,
<1701 , 87 , 8, 4, 88>,
<1702 , 87 , 8, 5, 88>,
<1703 , 87 , 8, 6, 88>,
<1704 , 87 , 9, 2, 84>,
<1705 , 87 , 9, 3, 84>,
<1706 , 87 , 9, 4, 84>,
<1707 , 87 , 9, 5, 84>,
<1708 , 87 , 9, 6, 84>,
<1709 , 88 , 3, 2, 81>,
<1710 , 88 , 3, 6, 81>,
<1711 , 88 , 3, 7, 81>,
<1712 , 88 , 6, 2, 93>,
<1713 , 88 , 6, 6, 93>,
<1714 , 88 , 6, 7, 93>,
<1715 , 88 , 9, 2, 77>,
<1716 , 88 , 9, 6, 77>,
<1717 , 88 , 9, 7, 77>,
<1718 , 89 , 1, 3, 82>,
<1719 , 89 , 1, 4, 82>,
<1720 , 89 , 1, 6, 82>,
<1721 , 89 , 2, 3, 38>,
<1722 , 89 , 2, 4, 38>,
<1723 , 89 , 2, 6, 38>,
<1724 , 89 , 4, 3, 88>,
<1725 , 89 , 4, 4, 88>,
<1726 , 89 , 4, 6, 88>,
<1727 , 89 , 6, 3, 37>,
<1728 , 89 , 6, 4, 37>,
<1729 , 89 , 6, 6, 37>,
<1730 , 89 , 7, 3, 72>,
<1731 , 89 , 7, 4, 72>,
<1732 , 89 , 7, 6, 72>,
<1733 , 89 , 8, 3, 71>,
<1734 , 89 , 8, 4, 71>,
<1735 , 89 , 8, 6, 71>,
<1736 , 90 , 1, 3, 84>,
<1737 , 90 , 1, 4, 84>,
<1738 , 90 , 1, 7, 84>,
<1739 , 90 , 2, 3, 46>,
<1740 , 90 , 2, 4, 46>,
<1741 , 90 , 2, 7, 46>,
<1742 , 90 , 3, 3, 70>,
<1743 , 90 , 3, 4, 70>,
<1744 , 90 , 3, 7, 70>,
<1745 , 90 , 6, 3, 87>,
<1746 , 90 , 6, 4, 87>,
<1747 , 90 , 6, 7, 87>,
<1748 , 90 , 7, 3, 68>,
<1749 , 90 , 7, 4, 68>,
<1750 , 90 , 7, 7, 68>,
<1751 , 91 , 3, 1, 86>,
<1752 , 91 , 3, 3, 86>,
<1753 , 91 , 3, 5, 86>,
<1754 , 91 , 3, 6, 86>,
<1755 , 91 , 4, 1, 96>,
<1756 , 91 , 4, 3, 96>,
<1757 , 91 , 4, 5, 96>,
<1758 , 91 , 4, 6, 96>,
<1759 , 91 , 7, 1, 66>,
<1760 , 91 , 7, 3, 66>,
<1761 , 91 , 7, 5, 66>,
<1762 , 91 , 7, 6, 66>,
<1763 , 91 , 9, 1, 71>,
<1764 , 91 , 9, 3, 71>,
<1765 , 91 , 9, 5, 71>,
<1766 , 91 , 9, 6, 71>,
<1767 , 92 , 5, 2, 35>,
<1768 , 92 , 5, 3, 35>,
<1769 , 92 , 5, 4, 35>,
<1770 , 92 , 5, 6, 35>,
<1771 , 92 , 5, 7, 35>,
<1772 , 92 , 8, 2, 35>,
<1773 , 92 , 8, 3, 35>,
<1774 , 92 , 8, 4, 35>,
<1775 , 92 , 8, 6, 35>,
<1776 , 92 , 8, 7, 35>,
<1777 , 92 , 9, 2, 39>,
<1778 , 92 , 9, 3, 39>,
<1779 , 92 , 9, 4, 39>,
<1780 , 92 , 9, 6, 39>,
<1781 , 92 , 9, 7, 39>,
<1782 , 93 , 2, 1, 13>,
<1783 , 93 , 2, 5, 13>,
<1784 , 93 , 2, 6, 13>,
<1785 , 93 , 2, 7, 13>,
<1786 , 93 , 7, 1, 24>,
<1787 , 93 , 7, 5, 24>,
<1788 , 93 , 7, 6, 24>,
<1789 , 93 , 7, 7, 24>,
<1790 , 93 , 8, 1, 24>,
<1791 , 93 , 8, 5, 24>,
<1792 , 93 , 8, 6, 24>,
<1793 , 93 , 8, 7, 24>,
<1794 , 94 , 2, 1, 93>,
<1795 , 94 , 2, 2, 93>,
<1796 , 94 , 2, 4, 93>,
<1797 , 94 , 2, 7, 93>,
<1798 , 94 , 6, 1, 68>,
<1799 , 94 , 6, 2, 68>,
<1800 , 94 , 6, 4, 68>,
<1801 , 94 , 6, 7, 68>,
<1802 , 94 , 7, 1, 55>,
<1803 , 94 , 7, 2, 55>,
<1804 , 94 , 7, 4, 55>,
<1805 , 94 , 7, 7, 55>,
<1806 , 94 , 8, 1, 62>,
<1807 , 94 , 8, 2, 62>,
<1808 , 94 , 8, 4, 62>,
<1809 , 94 , 8, 7, 62>,
<1810 , 94 , 10, 1, 78>,
<1811 , 94 , 10, 2, 78>,
<1812 , 94 , 10, 4, 78>,
<1813 , 94 , 10, 7, 78>,
<1814 , 95 , 2, 1, 99>,
<1815 , 95 , 2, 2, 99>,
<1816 , 95 , 2, 4, 99>,
<1817 , 95 , 2, 6, 99>,
<1818 , 95 , 2, 7, 99>,
<1819 , 95 , 3, 1, 74>,
<1820 , 95 , 3, 2, 74>,
<1821 , 95 , 3, 4, 74>,
<1822 , 95 , 3, 6, 74>,
<1823 , 95 , 3, 7, 74>,
<1824 , 95 , 8, 1, 80>,
<1825 , 95 , 8, 2, 80>,
<1826 , 95 , 8, 4, 80>,
<1827 , 95 , 8, 6, 80>,
<1828 , 95 , 8, 7, 80>,
<1829 , 95 , 9, 1, 93>,
<1830 , 95 , 9, 2, 93>,
<1831 , 95 , 9, 4, 93>,
<1832 , 95 , 9, 6, 93>,
<1833 , 95 , 9, 7, 93>,
<1834 , 95 , 10, 1, 79>,
<1835 , 95 , 10, 2, 79>,
<1836 , 95 , 10, 4, 79>,
<1837 , 95 , 10, 6, 79>,
<1838 , 95 , 10, 7, 79>,
<1839 , 96 , 5, 1, 50>,
<1840 , 96 , 5, 5, 50>,
<1841 , 96 , 5, 7, 50>,
<1842 , 96 , 6, 1, 63>,
<1843 , 96 , 6, 5, 63>,
<1844 , 96 , 6, 7, 63>,
<1845 , 96 , 8, 1, 70>,
<1846 , 96 , 8, 5, 70>,
<1847 , 96 , 8, 7, 70>,
<1848 , 97 , 2, 2, 45>,
<1849 , 97 , 2, 3, 45>,
<1850 , 97 , 2, 7, 45>,
<1851 , 97 , 3, 2, 60>,
<1852 , 97 , 3, 3, 60>,
<1853 , 97 , 3, 7, 60>,
<1854 , 97 , 4, 2, 68>,
<1855 , 97 , 4, 3, 68>,
<1856 , 97 , 4, 7, 68>,
<1857 , 97 , 7, 2, 28>,
<1858 , 97 , 7, 3, 28>,
<1859 , 97 , 7, 7, 28>,
<1860 , 97 , 8, 2, 66>,
<1861 , 97 , 8, 3, 66>,
<1862 , 97 , 8, 7, 66>,
<1863 , 97 , 9, 2, 24>,
<1864 , 97 , 9, 3, 24>,
<1865 , 97 , 9, 7, 24>,
<1866 , 98 , 1, 1, 69>,
<1867 , 98 , 1, 4, 69>,
<1868 , 98 , 1, 5, 69>,
<1869 , 98 , 1, 6, 69>,
<1870 , 98 , 1, 7, 69>,
<1871 , 98 , 3, 1, 86>,
<1872 , 98 , 3, 4, 86>,
<1873 , 98 , 3, 5, 86>,
<1874 , 98 , 3, 6, 86>,
<1875 , 98 , 3, 7, 86>,
<1876 , 98 , 4, 1, 65>,
<1877 , 98 , 4, 4, 65>,
<1878 , 98 , 4, 5, 65>,
<1879 , 98 , 4, 6, 65>,
<1880 , 98 , 4, 7, 65>,
<1881 , 98 , 7, 1, 73>,
<1882 , 98 , 7, 4, 73>,
<1883 , 98 , 7, 5, 73>,
<1884 , 98 , 7, 6, 73>,
<1885 , 98 , 7, 7, 73>,
<1886 , 98 , 9, 1, 98>,
<1887 , 98 , 9, 4, 98>,
<1888 , 98 , 9, 5, 98>,
<1889 , 98 , 9, 6, 98>,
<1890 , 98 , 9, 7, 98>,
<1891 , 98 , 10, 1, 87>,
<1892 , 98 , 10, 4, 87>,
<1893 , 98 , 10, 5, 87>,
<1894 , 98 , 10, 6, 87>,
<1895 , 98 , 10, 7, 87>,
<1896 , 99 , 1, 1, 99>,
<1897 , 99 , 1, 3, 99>,
<1898 , 99 , 1, 4, 99>,
<1899 , 99 , 1, 6, 99>,
<1900 , 99 , 1, 7, 99>,
<1901 , 99 , 3, 1, 93>,
<1902 , 99 , 3, 3, 93>,
<1903 , 99 , 3, 4, 93>,
<1904 , 99 , 3, 6, 93>,
<1905 , 99 , 3, 7, 93>,
<1906 , 99 , 7, 1, 95>,
<1907 , 99 , 7, 3, 95>,
<1908 , 99 , 7, 4, 95>,
<1909 , 99 , 7, 6, 95>,
<1910 , 99 , 7, 7, 95>,
<1911 , 99 , 9, 1, 94>,
<1912 , 99 , 9, 3, 94>,
<1913 , 99 , 9, 4, 94>,
<1914 , 99 , 9, 6, 94>,
<1915 , 99 , 9, 7, 94>,
<1916 , 100 , 3, 1, 43>,
<1917 , 100 , 3, 5, 43>,
<1918 , 100 , 3, 6, 43>,
<1919 , 100 , 4, 1, 59>,
<1920 , 100 , 4, 5, 59>,
<1921 , 100 , 4, 6, 59>,
<1922 , 100 , 5, 1, 38>,
<1923 , 100 , 5, 5, 38>,
<1924 , 100 , 5, 6, 38>,
<1925 , 100 , 6, 1, 95>,
<1926 , 100 , 6, 5, 95>,
<1927 , 100 , 6, 6, 95>,
<1928 , 100 , 7, 1, 38>,
<1929 , 100 , 7, 5, 38>,
<1930 , 100 , 7, 6, 38>,
<1931 , 100 , 8, 1, 98>,
<1932 , 100 , 8, 5, 98>,
<1933 , 100 , 8, 6, 98>,
<1934 , 100 , 10, 1, 90>,
<1935 , 100 , 10, 5, 90>,
<1936 , 100 , 10, 6, 90>,
<1937 , 101 , 1, 1, 7>,
<1938 , 101 , 1, 3, 7>,
<1939 , 101 , 1, 5, 7>,
<1940 , 101 , 1, 6, 7>,
<1941 , 101 , 1, 7, 7>,
<1942 , 101 , 8, 1, 10>,
<1943 , 101 , 8, 3, 10>,
<1944 , 101 , 8, 5, 10>,
<1945 , 101 , 8, 6, 10>,
<1946 , 101 , 8, 7, 10>,
<1947 , 101 , 10, 1, 5>,
<1948 , 101 , 10, 3, 5>,
<1949 , 101 , 10, 5, 5>,
<1950 , 101 , 10, 6, 5>,
<1951 , 101 , 10, 7, 5>,
<1952 , 102 , 5, 1, 34>,
<1953 , 102 , 5, 3, 34>,
<1954 , 102 , 5, 4, 34>,
<1955 , 102 , 5, 7, 34>,
<1956 , 102 , 6, 1, 54>,
<1957 , 102 , 6, 3, 54>,
<1958 , 102 , 6, 4, 54>,
<1959 , 102 , 6, 7, 54>,
<1960 , 102 , 7, 1, 62>,
<1961 , 102 , 7, 3, 62>,
<1962 , 102 , 7, 4, 62>,
<1963 , 102 , 7, 7, 62>,
<1964 , 102 , 8, 1, 30>,
<1965 , 102 , 8, 3, 30>,
<1966 , 102 , 8, 4, 30>,
<1967 , 102 , 8, 7, 30>,
<1968 , 102 , 9, 1, 75>,
<1969 , 102 , 9, 3, 75>,
<1970 , 102 , 9, 4, 75>,
<1971 , 102 , 9, 7, 75>,
<1972 , 103 , 3, 1, 85>,
<1973 , 103 , 3, 2, 85>,
<1974 , 103 , 3, 4, 85>,
<1975 , 103 , 3, 6, 85>,
<1976 , 103 , 3, 7, 85>,
<1977 , 103 , 6, 1, 62>,
<1978 , 103 , 6, 2, 62>,
<1979 , 103 , 6, 4, 62>,
<1980 , 103 , 6, 6, 62>,
<1981 , 103 , 6, 7, 62>,
<1982 , 103 , 7, 1, 83>,
<1983 , 103 , 7, 2, 83>,
<1984 , 103 , 7, 4, 83>,
<1985 , 103 , 7, 6, 83>,
<1986 , 103 , 7, 7, 83>,
<1987 , 103 , 8, 1, 74>,
<1988 , 103 , 8, 2, 74>,
<1989 , 103 , 8, 4, 74>,
<1990 , 103 , 8, 6, 74>,
<1991 , 103 , 8, 7, 74>,
<1992 , 103 , 10, 1, 68>,
<1993 , 103 , 10, 2, 68>,
<1994 , 103 , 10, 4, 68>,
<1995 , 103 , 10, 6, 68>,
<1996 , 103 , 10, 7, 68>,
<1997 , 104 , 2, 2, 27>,
<1998 , 104 , 2, 6, 27>,
<1999 , 104 , 2, 7, 27>,
<2000 , 104 , 5, 2, 48>,
<2001 , 104 , 5, 6, 48>,
<2002 , 104 , 5, 7, 48>,
<2003 , 104 , 6, 2, 29>,
<2004 , 104 , 6, 6, 29>,
<2005 , 104 , 6, 7, 29>,
<2006 , 104 , 8, 2, 22>,
<2007 , 104 , 8, 6, 22>,
<2008 , 104 , 8, 7, 22>,
<2009 , 104 , 9, 2, 39>,
<2010 , 104 , 9, 6, 39>,
<2011 , 104 , 9, 7, 39>,
<2012 , 104 , 10, 2, 55>,
<2013 , 104 , 10, 6, 55>,
<2014 , 104 , 10, 7, 55>,
<2015 , 105 , 5, 1, 58>,
<2016 , 105 , 5, 2, 58>,
<2017 , 105 , 5, 3, 58>,
<2018 , 105 , 5, 4, 58>,
<2019 , 105 , 5, 6, 58>,
<2020 , 105 , 6, 1, 87>,
<2021 , 105 , 6, 2, 87>,
<2022 , 105 , 6, 3, 87>,
<2023 , 105 , 6, 4, 87>,
<2024 , 105 , 6, 6, 87>,
<2025 , 105 , 8, 1, 84>,
<2026 , 105 , 8, 2, 84>,
<2027 , 105 , 8, 3, 84>,
<2028 , 105 , 8, 4, 84>,
<2029 , 105 , 8, 6, 84>,
<2030 , 106 , 4, 2, 35>,
<2031 , 106 , 4, 4, 35>,
<2032 , 106 , 4, 5, 35>,
<2033 , 106 , 4, 7, 35>,
<2034 , 106 , 6, 2, 30>,
<2035 , 106 , 6, 4, 30>,
<2036 , 106 , 6, 5, 30>,
<2037 , 106 , 6, 7, 30>,
<2038 , 106 , 7, 2, 21>,
