// DAFJS24... pero DRC con hecho_DRC_DAFJS24__W9_y_W10int1_92ops9m10w8jobs.txt
//        Ntaks, nMachs, nWORKERs
Params = 	<92, 9, 10>;

precedences ={
<	1	,	2	,	0	>,
<1367 , 53 , 1, 1, 59>,
<1368 , 53 , 1, 2, 59>,
<1369 , 53 , 1, 3, 59>,
<1370 , 53 , 1, 4, 59>,
<1371 , 53 , 1, 6, 59>,
<1372 , 53 , 1, 8, 59>,
<1373 , 53 , 1, 9, 59>,
<1374 , 53 , 2, 1, 84>,
<1375 , 53 , 2, 2, 84>,
<1376 , 53 , 2, 3, 84>,
<1377 , 53 , 2, 4, 84>,
<1378 , 53 , 2, 6, 84>,
<1379 , 53 , 2, 8, 84>,
<1380 , 53 , 2, 9, 84>,
<1381 , 53 , 3, 1, 30>,
<1382 , 53 , 3, 2, 30>,
<1383 , 53 , 3, 3, 30>,
<1384 , 53 , 3, 4, 30>,
<1385 , 53 , 3, 6, 30>,
<1386 , 53 , 3, 8, 30>,
<1387 , 53 , 3, 9, 30>,
<1388 , 53 , 6, 1, 80>,
<1389 , 53 , 6, 2, 80>,
<1390 , 53 , 6, 3, 80>,
<1391 , 53 , 6, 4, 80>,
<1392 , 53 , 6, 6, 80>,
<1393 , 53 , 6, 8, 80>,
<1394 , 53 , 6, 9, 80>,
<1395 , 53 , 9, 1, 39>,
<1396 , 53 , 9, 2, 39>,
<1397 , 53 , 9, 3, 39>,
<1398 , 53 , 9, 4, 39>,
<1399 , 53 , 9, 6, 39>,
<1400 , 53 , 9, 8, 39>,
<1401 , 53 , 9, 9, 39>,
<1402 , 54 , 1, 1, 35>,
<1403 , 54 , 1, 4, 35>,
<1404 , 54 , 1, 9, 35>,
<1405 , 54 , 2, 1, 22>,
<1406 , 54 , 2, 4, 22>,
<1407 , 54 , 2, 9, 22>,
<1408 , 54 , 5, 1, 32>,
<1409 , 54 , 5, 4, 32>,
<1410 , 54 , 5, 9, 32>,
<1411 , 54 , 6, 1, 26>,
<1412 , 54 , 6, 4, 26>,
<1413 , 54 , 6, 9, 26>,
<1414 , 54 , 8, 1, 17>,
<1415 , 54 , 8, 4, 17>,
<1416 , 54 , 8, 9, 17>,
<1417 , 54 , 9, 1, 46>,
<1418 , 54 , 9, 4, 46>,
<1419 , 54 , 9, 9, 46>,
<1420 , 55 , 1, 2, 75>,
<1421 , 55 , 1, 4, 75>,
<1422 , 55 , 1, 7, 75>,
<1423 , 55 , 1, 8, 75>,
<1424 , 55 , 1, 10, 75>,
<1425 , 55 , 2, 2, 66>,
<1426 , 55 , 2, 4, 66>,
<1427 , 55 , 2, 7, 66>,
<1428 , 55 , 2, 8, 66>,
<1429 , 55 , 2, 10, 66>,
<1430 , 55 , 3, 2, 40>,
<1431 , 55 , 3, 4, 40>,
<1432 , 55 , 3, 7, 40>,
<1433 , 55 , 3, 8, 40>,
<1434 , 55 , 3, 10, 40>,
<1435 , 55 , 6, 2, 42>,
<1436 , 55 , 6, 4, 42>,
<1437 , 55 , 6, 7, 42>,
<1438 , 55 , 6, 8, 42>,
<1439 , 55 , 6, 10, 42>,
<1440 , 55 , 7, 2, 77>,
<1441 , 55 , 7, 4, 77>,
<1442 , 55 , 7, 7, 77>,
<1443 , 55 , 7, 8, 77>,
<1444 , 55 , 7, 10, 77>,
<1445 , 55 , 9, 2, 37>,
<1446 , 55 , 9, 4, 37>,
<1447 , 55 , 9, 7, 37>,
<1448 , 55 , 9, 8, 37>,
<1449 , 55 , 9, 10, 37>,
<1450 , 56 , 1, 1, 60>,
<1451 , 56 , 1, 5, 60>,
<1452 , 56 , 1, 8, 60>,
<1453 , 56 , 1, 9, 60>,
<1454 , 56 , 1, 10, 60>,
<1455 , 56 , 2, 1, 47>,
<1456 , 56 , 2, 5, 47>,
<1457 , 56 , 2, 8, 47>,
<1458 , 56 , 2, 9, 47>,
<1459 , 56 , 2, 10, 47>,
<1460 , 56 , 5, 1, 95>,
<1461 , 56 , 5, 5, 95>,
<1462 , 56 , 5, 8, 95>,
<1463 , 56 , 5, 9, 95>,
<1464 , 56 , 5, 10, 95>,
<1465 , 56 , 7, 1, 54>,
<1466 , 56 , 7, 5, 54>,
<1467 , 56 , 7, 8, 54>,
<1468 , 56 , 7, 9, 54>,
<1469 , 56 , 7, 10, 54>,
<1470 , 57 , 1, 1, 99>,
<1471 , 57 , 1, 3, 99>,
<1472 , 57 , 1, 6, 99>,
<1473 , 57 , 1, 7, 99>,
<1474 , 57 , 1, 8, 99>,
<1475 , 57 , 1, 9, 99>,
<1476 , 57 , 1, 10, 99>,
<1477 , 57 , 3, 1, 97>,
<1478 , 57 , 3, 3, 97>,
<1479 , 57 , 3, 6, 97>,
<1480 , 57 , 3, 7, 97>,
<1481 , 57 , 3, 8, 97>,
<1482 , 57 , 3, 9, 97>,
<1483 , 57 , 3, 10, 97>,
<1484 , 57 , 4, 1, 97>,
<1485 , 57 , 4, 3, 97>,
<1486 , 57 , 4, 6, 97>,
<1487 , 57 , 4, 7, 97>,
<1488 , 57 , 4, 8, 97>,
<1489 , 57 , 4, 9, 97>,
<1490 , 57 , 4, 10, 97>,
<1491 , 57 , 6, 1, 98>,
<1492 , 57 , 6, 3, 98>,
<1493 , 57 , 6, 6, 98>,
<1494 , 57 , 6, 7, 98>,
<1495 , 57 , 6, 8, 98>,
<1496 , 57 , 6, 9, 98>,
<1497 , 57 , 6, 10, 98>,
<1498 , 57 , 7, 1, 98>,
<1499 , 57 , 7, 3, 98>,
<1500 , 57 , 7, 6, 98>,
<1501 , 57 , 7, 7, 98>,
<1502 , 57 , 7, 8, 98>,
<1503 , 57 , 7, 9, 98>,
<1504 , 57 , 7, 10, 98>,
<1505 , 57 , 8, 1, 99>,
<1506 , 57 , 8, 3, 99>,
<1507 , 57 , 8, 6, 99>,
<1508 , 57 , 8, 7, 99>,
<1509 , 57 , 8, 8, 99>,
<1510 , 57 , 8, 9, 99>,
<1511 , 57 , 8, 10, 99>,
<1512 , 58 , 3, 2, 49>,
<1513 , 58 , 3, 3, 49>,
<1514 , 58 , 3, 4, 49>,
<1515 , 58 , 3, 6, 49>,
<1516 , 58 , 3, 7, 49>,
<1517 , 58 , 3, 9, 49>,
<1518 , 58 , 4, 2, 42>,
<1519 , 58 , 4, 3, 42>,
<1520 , 58 , 4, 4, 42>,
<1521 , 58 , 4, 6, 42>,
<1522 , 58 , 4, 7, 42>,
<1523 , 58 , 4, 9, 42>,
<1524 , 58 , 6, 2, 94>,
<1525 , 58 , 6, 3, 94>,
<1526 , 58 , 6, 4, 94>,
<1527 , 58 , 6, 6, 94>,
<1528 , 58 , 6, 7, 94>,
<1529 , 58 , 6, 9, 94>,
<1530 , 58 , 8, 2, 83>,
<1531 , 58 , 8, 3, 83>,
<1532 , 58 , 8, 4, 83>,
<1533 , 58 , 8, 6, 83>,
<1534 , 58 , 8, 7, 83>,
<1535 , 58 , 8, 9, 83>,
<1536 , 58 , 9, 2, 67>,
<1537 , 58 , 9, 3, 67>,
<1538 , 58 , 9, 4, 67>,
<1539 , 58 , 9, 6, 67>,
<1540 , 58 , 9, 7, 67>,
<1541 , 58 , 9, 9, 67>,
<1542 , 59 , 2, 1, 69>,
<1543 , 59 , 2, 6, 69>,
<1544 , 59 , 2, 7, 69>,
<1545 , 59 , 2, 10, 69>,
<1546 , 59 , 6, 1, 94>,
<1547 , 59 , 6, 6, 94>,
<1548 , 59 , 6, 7, 94>,
<1549 , 59 , 6, 10, 94>,
<1550 , 59 , 7, 1, 78>,
<1551 , 59 , 7, 6, 78>,
<1552 , 59 , 7, 7, 78>,
<1553 , 59 , 7, 10, 78>,
<1554 , 59 , 8, 1, 82>,
<1555 , 59 , 8, 6, 82>,
<1556 , 59 , 8, 7, 82>,
<1557 , 59 , 8, 10, 82>,
<1558 , 59 , 9, 1, 75>,
<1559 , 59 , 9, 6, 75>,
<1560 , 59 , 9, 7, 75>,
<1561 , 59 , 9, 10, 75>,
<1562 , 60 , 1, 2, 96>,
<1563 , 60 , 1, 7, 96>,
<1564 , 60 , 1, 8, 96>,
<1565 , 60 , 1, 9, 96>,
<1566 , 60 , 2, 2, 96>,
<1567 , 60 , 2, 7, 96>,
<1568 , 60 , 2, 8, 96>,
<1569 , 60 , 2, 9, 96>,
<1570 , 60 , 3, 2, 91>,
<1571 , 60 , 3, 7, 91>,
<1572 , 60 , 3, 8, 91>,
<1573 , 60 , 3, 9, 91>,
<1574 , 60 , 4, 2, 99>,
<1575 , 60 , 4, 7, 99>,
<1576 , 60 , 4, 8, 99>,
<1577 , 60 , 4, 9, 99>,
<1578 , 60 , 5, 2, 90>,
<1579 , 60 , 5, 7, 90>,
<1580 , 60 , 5, 8, 90>,
<1581 , 60 , 5, 9, 90>,
<1582 , 60 , 9, 2, 96>,
<1583 , 60 , 9, 7, 96>,
<1584 , 60 , 9, 8, 96>,
<1585 , 60 , 9, 9, 96>,
<1586 , 61 , 2, 1, 50>,
<1587 , 61 , 2, 3, 50>,
<1588 , 61 , 2, 5, 50>,
<1589 , 61 , 2, 7, 50>,
<1590 , 61 , 2, 8, 50>,
<1591 , 61 , 2, 9, 50>,
<1592 , 61 , 3, 1, 70>,
<1593 , 61 , 3, 3, 70>,
<1594 , 61 , 3, 5, 70>,
<1595 , 61 , 3, 7, 70>,
<1596 , 61 , 3, 8, 70>,
<1597 , 61 , 3, 9, 70>,
<1598 , 61 , 5, 1, 44>,
<1599 , 61 , 5, 3, 44>,
<1600 , 61 , 5, 5, 44>,
<1601 , 61 , 5, 7, 44>,
<1602 , 61 , 5, 8, 44>,
<1603 , 61 , 5, 9, 44>,
<1604 , 61 , 6, 1, 88>,
<1605 , 61 , 6, 3, 88>,
<1606 , 61 , 6, 5, 88>,
<1607 , 61 , 6, 7, 88>,
<1608 , 61 , 6, 8, 88>,
<1609 , 61 , 6, 9, 88>,
<1610 , 62 , 1, 1, 28>,
<1611 , 62 , 1, 3, 28>,
<1612 , 62 , 1, 6, 28>,
<1613 , 62 , 1, 8, 28>,
<1614 , 62 , 1, 10, 28>,
<1615 , 62 , 3, 1, 32>,
<1616 , 62 , 3, 3, 32>,
<1617 , 62 , 3, 6, 32>,
<1618 , 62 , 3, 8, 32>,
<1619 , 62 , 3, 10, 32>,
<1620 , 62 , 4, 1, 46>,
<1621 , 62 , 4, 3, 46>,
<1622 , 62 , 4, 6, 46>,
<1623 , 62 , 4, 8, 46>,
<1624 , 62 , 4, 10, 46>,
<1625 , 62 , 5, 1, 59>,
<1626 , 62 , 5, 3, 59>,
<1627 , 62 , 5, 6, 59>,
<1628 , 62 , 5, 8, 59>,
<1629 , 62 , 5, 10, 59>,
<1630 , 62 , 6, 1, 54>,
<1631 , 62 , 6, 3, 54>,
<1632 , 62 , 6, 6, 54>,
<1633 , 62 , 6, 8, 54>,
<1634 , 62 , 6, 10, 54>,
<1635 , 63 , 1, 3, 92>,
<1636 , 63 , 1, 5, 92>,
<1637 , 63 , 1, 7, 92>,
<1638 , 63 , 4, 3, 73>,
<1639 , 63 , 4, 5, 73>,
<1640 , 63 , 4, 7, 73>,
<1641 , 63 , 5, 3, 82>,
<1642 , 63 , 5, 5, 82>,
<1643 , 63 , 5, 7, 82>,
<1644 , 63 , 6, 3, 60>,
<1645 , 63 , 6, 5, 60>,
<1646 , 63 , 6, 7, 60>,
<1647 , 63 , 8, 3, 52>,
<1648 , 63 , 8, 5, 52>,
<1649 , 63 , 8, 7, 52>,
<1650 , 63 , 9, 3, 96>,
<1651 , 63 , 9, 5, 96>,
<1652 , 63 , 9, 7, 96>,
<1653 , 64 , 4, 2, 71>,
<1654 , 64 , 4, 6, 71>,
<1655 , 64 , 4, 7, 71>,
<1656 , 64 , 4, 10, 71>,
<1657 , 64 , 5, 2, 40>,
<1658 , 64 , 5, 6, 40>,
<1659 , 64 , 5, 7, 40>,
<1660 , 64 , 5, 10, 40>,
<1661 , 64 , 6, 2, 89>,
<1662 , 64 , 6, 6, 89>,
<1663 , 64 , 6, 7, 89>,
<1664 , 64 , 6, 10, 89>,
<1665 , 64 , 7, 2, 67>,
<1666 , 64 , 7, 6, 67>,
<1667 , 64 , 7, 7, 67>,
<1668 , 64 , 7, 10, 67>,
<1669 , 64 , 8, 2, 85>,
<1670 , 64 , 8, 6, 85>,
<1671 , 64 , 8, 7, 85>,
<1672 , 64 , 8, 10, 85>,
<1673 , 65 , 2, 1, 5>,
<1674 , 65 , 2, 2, 5>,
<1675 , 65 , 2, 3, 5>,
<1676 , 65 , 2, 8, 5>,
<1677 , 65 , 3, 1, 6>,
<1678 , 65 , 3, 2, 6>,
<1679 , 65 , 3, 3, 6>,
<1680 , 65 , 3, 8, 6>,
<1681 , 65 , 4, 1, 2>,
<1682 , 65 , 4, 2, 2>,
<1683 , 65 , 4, 3, 2>,
<1684 , 65 , 4, 8, 2>,
<1685 , 65 , 6, 1, 2>,
<1686 , 65 , 6, 2, 2>,
<1687 , 65 , 6, 3, 2>,
<1688 , 65 , 6, 8, 2>,
<1689 , 65 , 7, 1, 5>,
<1690 , 65 , 7, 2, 5>,
<1691 , 65 , 7, 3, 5>,
<1692 , 65 , 7, 8, 5>,
<1693 , 66 , 2, 3, 26>,
<1694 , 66 , 2, 4, 26>,
<1695 , 66 , 2, 5, 26>,
<1696 , 66 , 2, 6, 26>,
<1697 , 66 , 3, 3, 61>,
<1698 , 66 , 3, 4, 61>,
<1699 , 66 , 3, 5, 61>,
<1700 , 66 , 3, 6, 61>,
<1701 , 66 , 4, 3, 62>,
<1702 , 66 , 4, 4, 62>,
<1703 , 66 , 4, 5, 62>,
<1704 , 66 , 4, 6, 62>,
<1705 , 66 , 5, 3, 65>,
<1706 , 66 , 5, 4, 65>,
<1707 , 66 , 5, 5, 65>,
<1708 , 66 , 5, 6, 65>,
<1709 , 66 , 6, 3, 37>,
<1710 , 66 , 6, 4, 37>,
<1711 , 66 , 6, 5, 37>,
<1712 , 66 , 6, 6, 37>,
<1713 , 66 , 8, 3, 22>,
<1714 , 66 , 8, 4, 22>,
<1715 , 66 , 8, 5, 22>,
<1716 , 66 , 8, 6, 22>,
<1717 , 67 , 1, 2, 73>,
<1718 , 67 , 1, 3, 73>,
<1719 , 67 , 1, 4, 73>,
<1720 , 67 , 1, 6, 73>,
<1721 , 67 , 1, 8, 73>,
<1722 , 67 , 1, 9, 73>,
<1723 , 67 , 1, 10, 73>,
<1724 , 67 , 4, 2, 64>,
<1725 , 67 , 4, 3, 64>,
<1726 , 67 , 4, 4, 64>,
<1727 , 67 , 4, 6, 64>,
<1728 , 67 , 4, 8, 64>,
<1729 , 67 , 4, 9, 64>,
<1730 , 67 , 4, 10, 64>,
<1731 , 67 , 6, 2, 64>,
<1732 , 67 , 6, 3, 64>,
<1733 , 67 , 6, 4, 64>,
<1734 , 67 , 6, 6, 64>,
<1735 , 67 , 6, 8, 64>,
<1736 , 67 , 6, 9, 64>,
<1737 , 67 , 6, 10, 64>,
<1738 , 67 , 8, 2, 29>,
<1739 , 67 , 8, 3, 29>,
<1740 , 67 , 8, 4, 29>,
<1741 , 67 , 8, 6, 29>,
<1742 , 67 , 8, 8, 29>,
<1743 , 67 , 8, 9, 29>,
<1744 , 67 , 8, 10, 29>,
<1745 , 68 , 2, 3, 95>,
<1746 , 68 , 2, 4, 95>,
<1747 , 68 , 2, 5, 95>,
<1748 , 68 , 2, 7, 95>,
<1749 , 68 , 2, 9, 95>,
<1750 , 68 , 3, 3, 95>,
<1751 , 68 , 3, 4, 95>,
<1752 , 68 , 3, 5, 95>,
<1753 , 68 , 3, 7, 95>,
<1754 , 68 , 3, 9, 95>,
<1755 , 68 , 4, 3, 96>,
<1756 , 68 , 4, 4, 96>,
<1757 , 68 , 4, 5, 96>,
<1758 , 68 , 4, 7, 96>,
<1759 , 68 , 4, 9, 96>,
<1760 , 68 , 6, 3, 95>,
<1761 , 68 , 6, 4, 95>,
<1762 , 68 , 6, 5, 95>,
<1763 , 68 , 6, 7, 95>,
<1764 , 68 , 6, 9, 95>,
<1765 , 68 , 7, 3, 95>,
<1766 , 68 , 7, 4, 95>,
<1767 , 68 , 7, 5, 95>,
<1768 , 68 , 7, 7, 95>,
<1769 , 68 , 7, 9, 95>,
<1770 , 68 , 8, 3, 96>,
<1771 , 68 , 8, 4, 96>,
<1772 , 68 , 8, 5, 96>,
<1773 , 68 , 8, 7, 96>,
<1774 , 68 , 8, 9, 96>,
<1775 , 69 , 1, 2, 59>,
<1776 , 69 , 1, 4, 59>,
<1777 , 69 , 1, 5, 59>,
<1778 , 69 , 1, 6, 59>,
<1779 , 69 , 2, 2, 54>,
<1780 , 69 , 2, 4, 54>,
<1781 , 69 , 2, 5, 54>,
<1782 , 69 , 2, 6, 54>,
<1783 , 69 , 3, 2, 65>,
<1784 , 69 , 3, 4, 65>,
<1785 , 69 , 3, 5, 65>,
<1786 , 69 , 3, 6, 65>,
<1787 , 69 , 5, 2, 30>,
<1788 , 69 , 5, 4, 30>,
<1789 , 69 , 5, 5, 30>,
<1790 , 69 , 5, 6, 30>,
<1791 , 69 , 8, 2, 72>,
<1792 , 69 , 8, 4, 72>,
<1793 , 69 , 8, 5, 72>,
<1794 , 69 , 8, 6, 72>,
<1795 , 69 , 9, 2, 57>,
<1796 , 69 , 9, 4, 57>,
<1797 , 69 , 9, 5, 57>,
<1798 , 69 , 9, 6, 57>,
<1799 , 70 , 1, 3, 56>,
<1800 , 70 , 1, 6, 56>,
<1801 , 70 , 1, 7, 56>,
<1802 , 70 , 2, 3, 96>,
<1803 , 70 , 2, 6, 96>,
<1804 , 70 , 2, 7, 96>,
<1805 , 70 , 3, 3, 85>,
<1806 , 70 , 3, 6, 85>,
<1807 , 70 , 3, 7, 85>,
<1808 , 70 , 4, 3, 55>,
<1809 , 70 , 4, 6, 55>,
<1810 , 70 , 4, 7, 55>,
<1811 , 70 , 6, 3, 66>,
<1812 , 70 , 6, 6, 66>,
<1813 , 70 , 6, 7, 66>,
<1814 , 70 , 7, 3, 83>,
<1815 , 70 , 7, 6, 83>,
<1816 , 70 , 7, 7, 83>,
<1817 , 71 , 1, 2, 98>,
<1818 , 71 , 1, 3, 98>,
<1819 , 71 , 1, 4, 98>,
<1820 , 71 , 1, 5, 98>,
<1821 , 71 , 1, 7, 98>,
<1822 , 71 , 1, 9, 98>,
<1823 , 71 , 1, 10, 98>,
<1824 , 71 , 2, 2, 60>,
<1825 , 71 , 2, 3, 60>,
<1826 , 71 , 2, 4, 60>,
<1827 , 71 , 2, 5, 60>,
<1828 , 71 , 2, 7, 60>,
<1829 , 71 , 2, 9, 60>,
<1830 , 71 , 2, 10, 60>,
<1831 , 71 , 5, 2, 88>,
<1832 , 71 , 5, 3, 88>,
<1833 , 71 , 5, 4, 88>,
<1834 , 71 , 5, 5, 88>,
<1835 , 71 , 5, 7, 88>,
<1836 , 71 , 5, 9, 88>,
<1837 , 71 , 5, 10, 88>,
<1838 , 71 , 6, 2, 73>,
<1839 , 71 , 6, 3, 73>,
<1840 , 71 , 6, 4, 73>,
<1841 , 71 , 6, 5, 73>,
<1842 , 71 , 6, 7, 73>,
<1843 , 71 , 6, 9, 73>,
<1844 , 71 , 6, 10, 73>,
<1845 , 71 , 7, 2, 75>,
<1846 , 71 , 7, 3, 75>,
<1847 , 71 , 7, 4, 75>,
<1848 , 71 , 7, 5, 75>,
<1849 , 71 , 7, 7, 75>,
<1850 , 71 , 7, 9, 75>,
<1851 , 71 , 7, 10, 75>,
<1852 , 71 , 8, 2, 59>,
<1853 , 71 , 8, 3, 59>,
<1854 , 71 , 8, 4, 59>,
<1855 , 71 , 8, 5, 59>,
<1856 , 71 , 8, 7, 59>,
<1857 , 71 , 8, 9, 59>,
<1858 , 71 , 8, 10, 59>,
<1859 , 72 , 2, 2, 67>,
<1860 , 72 , 2, 4, 67>,
<1861 , 72 , 2, 8, 67>,
<1862 , 72 , 2, 9, 67>,
<1863 , 72 , 4, 2, 67>,
<1864 , 72 , 4, 4, 67>,
<1865 , 72 , 4, 8, 67>,
<1866 , 72 , 4, 9, 67>,
<1867 , 72 , 7, 2, 89>,
<1868 , 72 , 7, 4, 89>,
<1869 , 72 , 7, 8, 89>,
<1870 , 72 , 7, 9, 89>,
<1871 , 72 , 8, 2, 96>,
<1872 , 72 , 8, 4, 96>,
<1873 , 72 , 8, 8, 96>,
<1874 , 72 , 8, 9, 96>,
<1875 , 72 , 9, 2, 95>,
<1876 , 72 , 9, 4, 95>,
<1877 , 72 , 9, 8, 95>,
<1878 , 72 , 9, 9, 95>,
<1879 , 73 , 1, 1, 55>,
<1880 , 73 , 1, 2, 55>,
<1881 , 73 , 1, 6, 55>,
<1882 , 73 , 1, 7, 55>,
<1883 , 73 , 1, 10, 55>,
<1884 , 73 , 3, 1, 19>,
<1885 , 73 , 3, 2, 19>,
<1886 , 73 , 3, 6, 19>,
<1887 , 73 , 3, 7, 19>,
<1888 , 73 , 3, 10, 19>,
<1889 , 73 , 6, 1, 46>,
<1890 , 73 , 6, 2, 46>,
<1891 , 73 , 6, 6, 46>,
<1892 , 73 , 6, 7, 46>,
<1893 , 73 , 6, 10, 46>,
<1894 , 73 , 7, 1, 45>,
<1895 , 73 , 7, 2, 45>,
<1896 , 73 , 7, 6, 45>,
<1897 , 73 , 7, 7, 45>,
<1898 , 73 , 7, 10, 45>,
<1899 , 73 , 8, 1, 34>,
<1900 , 73 , 8, 2, 34>,
<1901 , 73 , 8, 6, 34>,
<1902 , 73 , 8, 7, 34>,
<1903 , 73 , 8, 10, 34>,
<1904 , 73 , 9, 1, 39>,
<1905 , 73 , 9, 2, 39>,
<1906 , 73 , 9, 6, 39>,
<1907 , 73 , 9, 7, 39>,
<1908 , 73 , 9, 10, 39>,
<1909 , 74 , 3, 1, 39>,
<1910 , 74 , 3, 4, 39>,
<1911 , 74 , 3, 5, 39>,
<1912 , 74 , 3, 9, 39>,
<1913 , 74 , 4, 1, 73>,
<1914 , 74 , 4, 4, 73>,
<1915 , 74 , 4, 5, 73>,
<1916 , 74 , 4, 9, 73>,
<1917 , 74 , 5, 1, 81>,
<1918 , 74 , 5, 4, 81>,
<1919 , 74 , 5, 5, 81>,
<1920 , 74 , 5, 9, 81>,
<1921 , 74 , 7, 1, 29>,
<1922 , 74 , 7, 4, 29>,
<1923 , 74 , 7, 5, 29>,
<1924 , 74 , 7, 9, 29>,
<1925 , 74 , 9, 1, 80>,
<1926 , 74 , 9, 4, 80>,
<1927 , 74 , 9, 5, 80>,
<1928 , 74 , 9, 9, 80>,
<1929 , 75 , 2, 4, 55>,
<1930 , 75 , 2, 6, 55>,
<1931 , 75 , 2, 8, 55>,
<1932 , 75 , 2, 9, 55>,
<1933 , 75 , 3, 4, 74>,
<1934 , 75 , 3, 6, 74>,
<1935 , 75 , 3, 8, 74>,
<1936 , 75 , 3, 9, 74>,
<1937 , 75 , 5, 4, 45>,
<1938 , 75 , 5, 6, 45>,
<1939 , 75 , 5, 8, 45>,
<1940 , 75 , 5, 9, 45>,
<1941 , 75 , 6, 4, 88>,
<1942 , 75 , 6, 6, 88>,
<1943 , 75 , 6, 8, 88>,
<1944 , 75 , 6, 9, 88>,
<1945 , 75 , 7, 4, 82>,
<1946 , 75 , 7, 6, 82>,
<1947 , 75 , 7, 8, 82>,
<1948 , 75 , 7, 9, 82>,
<1949 , 76 , 1, 1, 68>,
<1950 , 76 , 1, 4, 68>,
<1951 , 76 , 1, 8, 68>,
<1952 , 76 , 1, 9, 68>,
<1953 , 76 , 2, 1, 56>,
<1954 , 76 , 2, 4, 56>,
<1955 , 76 , 2, 8, 56>,
<1956 , 76 , 2, 9, 56>,
<1957 , 76 , 3, 1, 53>,
<1958 , 76 , 3, 4, 53>,
<1959 , 76 , 3, 8, 53>,
<1960 , 76 , 3, 9, 53>,
<1961 , 76 , 6, 1, 53>,
<1962 , 76 , 6, 4, 53>,
<1963 , 76 , 6, 8, 53>,
<1964 , 76 , 6, 9, 53>,
<1965 , 76 , 7, 1, 86>,
<1966 , 76 , 7, 4, 86>,
<1967 , 76 , 7, 8, 86>,
<1968 , 76 , 7, 9, 86>,
<1969 , 76 , 8, 1, 84>,
<1970 , 76 , 8, 4, 84>,
<1971 , 76 , 8, 8, 84>,
<1972 , 76 , 8, 9, 84>,
<1973 , 77 , 1, 3, 74>,
<1974 , 77 , 1, 4, 74>,
<1975 , 77 , 1, 5, 74>,
<1976 , 77 , 1, 6, 74>,
<1977 , 77 , 1, 7, 74>,
<1978 , 77 , 1, 8, 74>,
<1979 , 77 , 4, 3, 76>,
<1980 , 77 , 4, 4, 76>,
<1981 , 77 , 4, 5, 76>,
<1982 , 77 , 4, 6, 76>,
<1983 , 77 , 4, 7, 76>,
<1984 , 77 , 4, 8, 76>,
<1985 , 77 , 6, 3, 90>,
<1986 , 77 , 6, 4, 90>,
<1987 , 77 , 6, 5, 90>,
<1988 , 77 , 6, 6, 90>,
<1989 , 77 , 6, 7, 90>,
<1990 , 77 , 6, 8, 90>,
<1991 , 77 , 7, 3, 79>,
<1992 , 77 , 7, 4, 79>,
<1993 , 77 , 7, 5, 79>,
<1994 , 77 , 7, 6, 79>,
<1995 , 77 , 7, 7, 79>,
<1996 , 77 , 7, 8, 79>,
<1997 , 78 , 2, 3, 94>,
<1998 , 78 , 2, 4, 94>,
<1999 , 78 , 2, 7, 94>,
<2000 , 78 , 3, 3, 86>,
<2001 , 78 , 3, 4, 86>,
<2002 , 78 , 3, 7, 86>,
<2003 , 78 , 4, 3, 97>,
<2004 , 78 , 4, 4, 97>,
<2005 , 78 , 4, 7, 97>,
<2006 , 78 , 6, 3, 91>,
<2007 , 78 , 6, 4, 91>,
<2008 , 78 , 6, 7, 91>,
<2009 , 78 , 7, 3, 88>,
<2010 , 78 , 7, 4, 88>,
<2011 , 78 , 7, 7, 88>,
<2012 , 78 , 9, 3, 98>,
<2013 , 78 , 9, 4, 98>,
<2014 , 78 , 9, 7, 98>,
<2015 , 79 , 1, 2, 7>,
<2016 , 79 , 1, 3, 7>,
<2017 , 79 , 1, 8, 7>,
<2018 , 79 , 2, 2, 12>,
<2019 , 79 , 2, 3, 12>,
<2020 , 79 , 2, 8, 12>,
<2021 , 79 , 3, 2, 4>,
<2022 , 79 , 3, 3, 4>,
<2023 , 79 , 3, 8, 4>,
<2024 , 79 , 6, 2, 4>,
<2025 , 79 , 6, 3, 4>,
<2026 , 79 , 6, 8, 4>,
<2027 , 79 , 8, 2, 7>,
<2028 , 79 , 8, 3, 7>,
<2029 , 79 , 8, 8, 7>,
<2030 , 80 , 3, 2, 89>,
<2031 , 80 , 3, 4, 89>,
<2032 , 80 , 3, 5, 89>,
<2033 , 80 , 3, 8, 89>,
<2034 , 80 , 3, 10, 89>,
<2035 , 80 , 5, 2, 64>,
<2036 , 80 , 5, 4, 64>,
<2037 , 80 , 5, 5, 64>,
<2038 , 80 , 5, 8, 64>,
<2039 , 80 , 5, 10, 64>,
<2040 , 80 , 6, 2, 56>,
<2041 , 80 , 6, 4, 56>,
<2042 , 80 , 6, 5, 56>,
<2043 , 80 , 6, 8, 56>,
<2044 , 80 , 6, 10, 56>,
<2045 , 80 , 8, 2, 53>,
<2046 , 80 , 8, 4, 53>,
<2047 , 80 , 8, 5, 53>,
<2048 , 80 , 8, 8, 53>,
<2049 , 80 , 8, 10, 53>,
<2050 , 80 , 9, 2, 80>,
<2051 , 80 , 9, 4, 80>,
<2052 , 80 , 9, 5, 80>,
<2053 , 80 , 9, 8, 80>,
<2054 , 80 , 9, 10, 80>,
<2055 , 81 , 3, 5, 36>,
<2056 , 81 , 3, 7, 36>,
<2057 , 81 , 3, 9, 36>,
<2058 , 81 , 4, 5, 68>,
<2059 , 81 , 4, 7, 68>,
<2060 , 81 , 4, 9, 68>,
