// DAFJSP11... pero hechoDRC_DAFJS11_W8_113ops10m8w8jobs.txt
//        Ntaks, nMachs, nWORKERs
//        Ntaks, nMachs, nWORKERs
Params = <113,10,8>;

precedences ={
<	1	,	2	,	0	>,
<1351 , 71 , 3, 8, 45>,
<1352 , 71 , 5, 1, 29>,
<1353 , 71 , 5, 4, 29>,
<1354 , 71 , 5, 5, 29>,
<1355 , 71 , 5, 7, 29>,
<1356 , 71 , 5, 8, 29>,
<1357 , 71 , 7, 1, 25>,
<1358 , 71 , 7, 4, 25>,
<1359 , 71 , 7, 5, 25>,
<1360 , 71 , 7, 7, 25>,
<1361 , 71 , 7, 8, 25>,
<1362 , 71 , 8, 1, 59>,
<1363 , 71 , 8, 4, 59>,
<1364 , 71 , 8, 5, 59>,
<1365 , 71 , 8, 7, 59>,
<1366 , 71 , 8, 8, 59>,
<1367 , 71 , 10, 1, 42>,
<1368 , 71 , 10, 4, 42>,
<1369 , 71 , 10, 5, 42>,
<1370 , 71 , 10, 7, 42>,
<1371 , 71 , 10, 8, 42>,
<1372 , 72 , 3, 1, 99>,
<1373 , 72 , 3, 2, 99>,
<1374 , 72 , 3, 5, 99>,
<1375 , 72 , 3, 6, 99>,
<1376 , 72 , 3, 8, 99>,
<1377 , 72 , 4, 1, 90>,
<1378 , 72 , 4, 2, 90>,
<1379 , 72 , 4, 5, 90>,
<1380 , 72 , 4, 6, 90>,
<1381 , 72 , 4, 8, 90>,
<1382 , 72 , 5, 1, 83>,
<1383 , 72 , 5, 2, 83>,
<1384 , 72 , 5, 5, 83>,
<1385 , 72 , 5, 6, 83>,
<1386 , 72 , 5, 8, 83>,
<1387 , 72 , 9, 1, 92>,
<1388 , 72 , 9, 2, 92>,
<1389 , 72 , 9, 5, 92>,
<1390 , 72 , 9, 6, 92>,
<1391 , 72 , 9, 8, 92>,
<1392 , 72 , 10, 1, 94>,
<1393 , 72 , 10, 2, 94>,
<1394 , 72 , 10, 5, 94>,
<1395 , 72 , 10, 6, 94>,
<1396 , 72 , 10, 8, 94>,
<1397 , 73 , 2, 1, 83>,
<1398 , 73 , 2, 3, 83>,
<1399 , 73 , 2, 5, 83>,
<1400 , 73 , 2, 6, 83>,
<1401 , 73 , 2, 7, 83>,
<1402 , 73 , 5, 1, 87>,
<1403 , 73 , 5, 3, 87>,
<1404 , 73 , 5, 5, 87>,
<1405 , 73 , 5, 6, 87>,
<1406 , 73 , 5, 7, 87>,
<1407 , 73 , 6, 1, 95>,
<1408 , 73 , 6, 3, 95>,
<1409 , 73 , 6, 5, 95>,
<1410 , 73 , 6, 6, 95>,
<1411 , 73 , 6, 7, 95>,
<1412 , 73 , 7, 1, 78>,
<1413 , 73 , 7, 3, 78>,
<1414 , 73 , 7, 5, 78>,
<1415 , 73 , 7, 6, 78>,
<1416 , 73 , 7, 7, 78>,
<1417 , 73 , 8, 1, 58>,
<1418 , 73 , 8, 3, 58>,
<1419 , 73 , 8, 5, 58>,
<1420 , 73 , 8, 6, 58>,
<1421 , 73 , 8, 7, 58>,
<1422 , 73 , 9, 1, 84>,
<1423 , 73 , 9, 3, 84>,
<1424 , 73 , 9, 5, 84>,
<1425 , 73 , 9, 6, 84>,
<1426 , 73 , 9, 7, 84>,
<1427 , 73 , 10, 1, 83>,
<1428 , 73 , 10, 3, 83>,
<1429 , 73 , 10, 5, 83>,
<1430 , 73 , 10, 6, 83>,
<1431 , 73 , 10, 7, 83>,
<1432 , 74 , 1, 2, 63>,
<1433 , 74 , 1, 3, 63>,
<1434 , 74 , 1, 5, 63>,
<1435 , 74 , 1, 7, 63>,
<1436 , 74 , 2, 2, 35>,
<1437 , 74 , 2, 3, 35>,
<1438 , 74 , 2, 5, 35>,
<1439 , 74 , 2, 7, 35>,
<1440 , 74 , 6, 2, 70>,
<1441 , 74 , 6, 3, 70>,
<1442 , 74 , 6, 5, 70>,
<1443 , 74 , 6, 7, 70>,
<1444 , 74 , 8, 2, 86>,
<1445 , 74 , 8, 3, 86>,
<1446 , 74 , 8, 5, 86>,
<1447 , 74 , 8, 7, 86>,
<1448 , 74 , 10, 2, 80>,
<1449 , 74 , 10, 3, 80>,
<1450 , 74 , 10, 5, 80>,
<1451 , 74 , 10, 7, 80>,
<1452 , 75 , 1, 1, 57>,
<1453 , 75 , 1, 3, 57>,
<1454 , 75 , 1, 4, 57>,
<1455 , 75 , 3, 1, 51>,
<1456 , 75 , 3, 3, 51>,
<1457 , 75 , 3, 4, 51>,
<1458 , 75 , 5, 1, 32>,
<1459 , 75 , 5, 3, 32>,
<1460 , 75 , 5, 4, 32>,
<1461 , 75 , 6, 1, 71>,
<1462 , 75 , 6, 3, 71>,
<1463 , 75 , 6, 4, 71>,
<1464 , 76 , 1, 1, 31>,
<1465 , 76 , 1, 2, 31>,
<1466 , 76 , 1, 4, 31>,
<1467 , 76 , 1, 5, 31>,
<1468 , 76 , 1, 7, 31>,
<1469 , 76 , 3, 1, 51>,
<1470 , 76 , 3, 2, 51>,
<1471 , 76 , 3, 4, 51>,
<1472 , 76 , 3, 5, 51>,
<1473 , 76 , 3, 7, 51>,
<1474 , 76 , 8, 1, 83>,
<1475 , 76 , 8, 2, 83>,
<1476 , 76 , 8, 4, 83>,
<1477 , 76 , 8, 5, 83>,
<1478 , 76 , 8, 7, 83>,
<1479 , 77 , 3, 1, 55>,
<1480 , 77 , 3, 3, 55>,
<1481 , 77 , 3, 4, 55>,
<1482 , 77 , 3, 5, 55>,
<1483 , 77 , 3, 7, 55>,
<1484 , 77 , 5, 1, 66>,
<1485 , 77 , 5, 3, 66>,
<1486 , 77 , 5, 4, 66>,
<1487 , 77 , 5, 5, 66>,
<1488 , 77 , 5, 7, 66>,
<1489 , 77 , 9, 1, 80>,
<1490 , 77 , 9, 3, 80>,
<1491 , 77 , 9, 4, 80>,
<1492 , 77 , 9, 5, 80>,
<1493 , 77 , 9, 7, 80>,
<1494 , 77 , 10, 1, 55>,
<1495 , 77 , 10, 3, 55>,
<1496 , 77 , 10, 4, 55>,
<1497 , 77 , 10, 5, 55>,
<1498 , 77 , 10, 7, 55>,
<1499 , 78 , 1, 1, 44>,
<1500 , 78 , 1, 2, 44>,
<1501 , 78 , 1, 5, 44>,
<1502 , 78 , 1, 7, 44>,
<1503 , 78 , 2, 1, 64>,
<1504 , 78 , 2, 2, 64>,
<1505 , 78 , 2, 5, 64>,
<1506 , 78 , 2, 7, 64>,
<1507 , 78 , 3, 1, 56>,
<1508 , 78 , 3, 2, 56>,
<1509 , 78 , 3, 5, 56>,
<1510 , 78 , 3, 7, 56>,
<1511 , 78 , 6, 1, 44>,
<1512 , 78 , 6, 2, 44>,
<1513 , 78 , 6, 5, 44>,
<1514 , 78 , 6, 7, 44>,
<1515 , 78 , 7, 1, 49>,
<1516 , 78 , 7, 2, 49>,
<1517 , 78 , 7, 5, 49>,
<1518 , 78 , 7, 7, 49>,
<1519 , 78 , 8, 1, 92>,
<1520 , 78 , 8, 2, 92>,
<1521 , 78 , 8, 5, 92>,
<1522 , 78 , 8, 7, 92>,
<1523 , 79 , 1, 2, 84>,
<1524 , 79 , 1, 4, 84>,
<1525 , 79 , 1, 7, 84>,
<1526 , 79 , 4, 2, 81>,
<1527 , 79 , 4, 4, 81>,
<1528 , 79 , 4, 7, 81>,
<1529 , 79 , 6, 2, 83>,
<1530 , 79 , 6, 4, 83>,
<1531 , 79 , 6, 7, 83>,
<1532 , 79 , 8, 2, 89>,
<1533 , 79 , 8, 4, 89>,
<1534 , 79 , 8, 7, 89>,
<1535 , 79 , 9, 2, 81>,
<1536 , 79 , 9, 4, 81>,
<1537 , 79 , 9, 7, 81>,
<1538 , 79 , 10, 2, 84>,
<1539 , 79 , 10, 4, 84>,
<1540 , 79 , 10, 7, 84>,
<1541 , 80 , 3, 1, 54>,
<1542 , 80 , 3, 2, 54>,
<1543 , 80 , 3, 3, 54>,
<1544 , 80 , 3, 5, 54>,
<1545 , 80 , 3, 6, 54>,
<1546 , 80 , 4, 1, 33>,
<1547 , 80 , 4, 2, 33>,
<1548 , 80 , 4, 3, 33>,
<1549 , 80 , 4, 5, 33>,
<1550 , 80 , 4, 6, 33>,
<1551 , 80 , 5, 1, 56>,
<1552 , 80 , 5, 2, 56>,
<1553 , 80 , 5, 3, 56>,
<1554 , 80 , 5, 5, 56>,
<1555 , 80 , 5, 6, 56>,
<1556 , 80 , 7, 1, 84>,
<1557 , 80 , 7, 2, 84>,
<1558 , 80 , 7, 3, 84>,
<1559 , 80 , 7, 5, 84>,
<1560 , 80 , 7, 6, 84>,
<1561 , 80 , 8, 1, 62>,
<1562 , 80 , 8, 2, 62>,
<1563 , 80 , 8, 3, 62>,
<1564 , 80 , 8, 5, 62>,
<1565 , 80 , 8, 6, 62>,
<1566 , 81 , 1, 1, 52>,
<1567 , 81 , 1, 2, 52>,
<1568 , 81 , 1, 3, 52>,
<1569 , 81 , 1, 5, 52>,
<1570 , 81 , 1, 6, 52>,
<1571 , 81 , 3, 1, 50>,
<1572 , 81 , 3, 2, 50>,
<1573 , 81 , 3, 3, 50>,
<1574 , 81 , 3, 5, 50>,
<1575 , 81 , 3, 6, 50>,
<1576 , 81 , 4, 1, 59>,
<1577 , 81 , 4, 2, 59>,
<1578 , 81 , 4, 3, 59>,
<1579 , 81 , 4, 5, 59>,
<1580 , 81 , 4, 6, 59>,
<1581 , 81 , 5, 1, 56>,
<1582 , 81 , 5, 2, 56>,
<1583 , 81 , 5, 3, 56>,
<1584 , 81 , 5, 5, 56>,
<1585 , 81 , 5, 6, 56>,
<1586 , 81 , 8, 1, 69>,
<1587 , 81 , 8, 2, 69>,
<1588 , 81 , 8, 3, 69>,
<1589 , 81 , 8, 5, 69>,
<1590 , 81 , 8, 6, 69>,
<1591 , 81 , 10, 1, 23>,
<1592 , 81 , 10, 2, 23>,
<1593 , 81 , 10, 3, 23>,
<1594 , 81 , 10, 5, 23>,
<1595 , 81 , 10, 6, 23>,
<1596 , 82 , 1, 1, 62>,
<1597 , 82 , 1, 2, 62>,
<1598 , 82 , 1, 4, 62>,
<1599 , 82 , 1, 8, 62>,
<1600 , 82 , 2, 1, 93>,
<1601 , 82 , 2, 2, 93>,
<1602 , 82 , 2, 4, 93>,
<1603 , 82 , 2, 8, 93>,
<1604 , 82 , 6, 1, 62>,
<1605 , 82 , 6, 2, 62>,
<1606 , 82 , 6, 4, 62>,
<1607 , 82 , 6, 8, 62>,
<1608 , 82 , 8, 1, 92>,
<1609 , 82 , 8, 2, 92>,
<1610 , 82 , 8, 4, 92>,
<1611 , 82 , 8, 8, 92>,
<1612 , 82 , 9, 1, 93>,
<1613 , 82 , 9, 2, 93>,
<1614 , 82 , 9, 4, 93>,
<1615 , 82 , 9, 8, 93>,
<1616 , 82 , 10, 1, 94>,
<1617 , 82 , 10, 2, 94>,
<1618 , 82 , 10, 4, 94>,
<1619 , 82 , 10, 8, 94>,
<1620 , 83 , 5, 2, 93>,
<1621 , 83 , 5, 6, 93>,
<1622 , 83 , 5, 7, 93>,
<1623 , 83 , 8, 2, 38>,
<1624 , 83 , 8, 6, 38>,
<1625 , 83 , 8, 7, 38>,
<1626 , 83 , 9, 2, 64>,
<1627 , 83 , 9, 6, 64>,
<1628 , 83 , 9, 7, 64>,
<1629 , 84 , 2, 1, 95>,
<1630 , 84 , 2, 5, 95>,
<1631 , 84 , 2, 6, 95>,
<1632 , 84 , 2, 8, 95>,
<1633 , 84 , 3, 1, 96>,
<1634 , 84 , 3, 5, 96>,
<1635 , 84 , 3, 6, 96>,
<1636 , 84 , 3, 8, 96>,
<1637 , 84 , 6, 1, 86>,
<1638 , 84 , 6, 5, 86>,
<1639 , 84 , 6, 6, 86>,
<1640 , 84 , 6, 8, 86>,
<1641 , 84 , 7, 1, 89>,
<1642 , 84 , 7, 5, 89>,
<1643 , 84 , 7, 6, 89>,
<1644 , 84 , 7, 8, 89>,
<1645 , 85 , 6, 2, 90>,
<1646 , 85 , 6, 4, 90>,
<1647 , 85 , 6, 6, 90>,
<1648 , 85 , 8, 2, 85>,
<1649 , 85 , 8, 4, 85>,
<1650 , 85 , 8, 6, 85>,
<1651 , 85 , 10, 2, 96>,
<1652 , 85 , 10, 4, 96>,
<1653 , 85 , 10, 6, 96>,
<1654 , 86 , 3, 1, 67>,
<1655 , 86 , 3, 4, 67>,
<1656 , 86 , 3, 5, 67>,
<1657 , 86 , 3, 8, 67>,
<1658 , 86 , 7, 1, 95>,
<1659 , 86 , 7, 4, 95>,
<1660 , 86 , 7, 5, 95>,
<1661 , 86 , 7, 8, 95>,
<1662 , 86 , 8, 1, 38>,
<1663 , 86 , 8, 4, 38>,
<1664 , 86 , 8, 5, 38>,
<1665 , 86 , 8, 8, 38>,
<1666 , 87 , 2, 5, 52>,
<1667 , 87 , 2, 6, 52>,
<1668 , 87 , 2, 7, 52>,
<1669 , 87 , 3, 5, 48>,
<1670 , 87 , 3, 6, 48>,
<1671 , 87 , 3, 7, 48>,
<1672 , 87 , 5, 5, 55>,
<1673 , 87 , 5, 6, 55>,
<1674 , 87 , 5, 7, 55>,
<1675 , 87 , 7, 5, 67>,
<1676 , 87 , 7, 6, 67>,
<1677 , 87 , 7, 7, 67>,
<1678 , 88 , 2, 1, 21>,
<1679 , 88 , 2, 2, 21>,
<1680 , 88 , 2, 4, 21>,
<1681 , 88 , 2, 7, 21>,
<1682 , 88 , 3, 1, 19>,
<1683 , 88 , 3, 2, 19>,
<1684 , 88 , 3, 4, 19>,
<1685 , 88 , 3, 7, 19>,
<1686 , 88 , 4, 1, 46>,
<1687 , 88 , 4, 2, 46>,
<1688 , 88 , 4, 4, 46>,
<1689 , 88 , 4, 7, 46>,
<1690 , 88 , 5, 1, 37>,
<1691 , 88 , 5, 2, 37>,
<1692 , 88 , 5, 4, 37>,
<1693 , 88 , 5, 7, 37>,
<1694 , 88 , 6, 1, 48>,
<1695 , 88 , 6, 2, 48>,
<1696 , 88 , 6, 4, 48>,
<1697 , 88 , 6, 7, 48>,
<1698 , 88 , 9, 1, 55>,
<1699 , 88 , 9, 2, 55>,
<1700 , 88 , 9, 4, 55>,
<1701 , 88 , 9, 7, 55>,
<1702 , 88 , 10, 1, 42>,
<1703 , 88 , 10, 2, 42>,
<1704 , 88 , 10, 4, 42>,
<1705 , 88 , 10, 7, 42>,
<1706 , 89 , 3, 4, 1>,
<1707 , 89 , 3, 7, 1>,
<1708 , 89 , 3, 8, 1>,
<1709 , 89 , 4, 4, 1>,
<1710 , 89 , 4, 7, 1>,
<1711 , 89 , 4, 8, 1>,
<1712 , 89 , 9, 4, 3>,
<1713 , 89 , 9, 7, 3>,
<1714 , 89 , 9, 8, 3>,
<1715 , 90 , 1, 4, 12>,
<1716 , 90 , 1, 5, 12>,
<1717 , 90 , 1, 7, 12>,
<1718 , 90 , 5, 4, 31>,
<1719 , 90 , 5, 5, 31>,
<1720 , 90 , 5, 7, 31>,
<1721 , 90 , 8, 4, 19>,
<1722 , 90 , 8, 5, 19>,
<1723 , 90 , 8, 7, 19>,
<1724 , 91 , 1, 1, 95>,
<1725 , 91 , 1, 2, 95>,
<1726 , 91 , 1, 5, 95>,
<1727 , 91 , 1, 8, 95>,
<1728 , 91 , 2, 1, 90>,
<1729 , 91 , 2, 2, 90>,
<1730 , 91 , 2, 5, 90>,
<1731 , 91 , 2, 8, 90>,
<1732 , 91 , 3, 1, 82>,
<1733 , 91 , 3, 2, 82>,
<1734 , 91 , 3, 5, 82>,
<1735 , 91 , 3, 8, 82>,
<1736 , 91 , 6, 1, 85>,
<1737 , 91 , 6, 2, 85>,
<1738 , 91 , 6, 5, 85>,
<1739 , 91 , 6, 8, 85>,
<1740 , 91 , 7, 1, 73>,
<1741 , 91 , 7, 2, 73>,
<1742 , 91 , 7, 5, 73>,
<1743 , 91 , 7, 8, 73>,
<1744 , 91 , 8, 1, 81>,
<1745 , 91 , 8, 2, 81>,
<1746 , 91 , 8, 5, 81>,
<1747 , 91 , 8, 8, 81>,
<1748 , 91 , 9, 1, 86>,
<1749 , 91 , 9, 2, 86>,
<1750 , 91 , 9, 5, 86>,
<1751 , 91 , 9, 8, 86>,
<1752 , 92 , 1, 1, 98>,
<1753 , 92 , 1, 2, 98>,
<1754 , 92 , 1, 6, 98>,
<1755 , 92 , 2, 1, 95>,
<1756 , 92 , 2, 2, 95>,
<1757 , 92 , 2, 6, 95>,
<1758 , 92 , 3, 1, 56>,
<1759 , 92 , 3, 2, 56>,
<1760 , 92 , 3, 6, 56>,
<1761 , 92 , 5, 1, 70>,
<1762 , 92 , 5, 2, 70>,
<1763 , 92 , 5, 6, 70>,
<1764 , 92 , 6, 1, 89>,
<1765 , 92 , 6, 2, 89>,
<1766 , 92 , 6, 6, 89>,
<1767 , 92 , 9, 1, 89>,
<1768 , 92 , 9, 2, 89>,
<1769 , 92 , 9, 6, 89>,
<1770 , 92 , 10, 1, 74>,
<1771 , 92 , 10, 2, 74>,
<1772 , 92 , 10, 6, 74>,
<1773 , 93 , 3, 3, 89>,
<1774 , 93 , 3, 4, 89>,
<1775 , 93 , 3, 8, 89>,
<1776 , 93 , 7, 3, 90>,
<1777 , 93 , 7, 4, 90>,
<1778 , 93 , 7, 8, 90>,
<1779 , 93 , 8, 3, 93>,
<1780 , 93 , 8, 4, 93>,
<1781 , 93 , 8, 8, 93>,
<1782 , 93 , 9, 3, 94>,
<1783 , 93 , 9, 4, 94>,
<1784 , 93 , 9, 8, 94>,
<1785 , 94 , 1, 1, 53>,
<1786 , 94 , 1, 3, 53>,
<1787 , 94 , 1, 6, 53>,
<1788 , 94 , 1, 7, 53>,
<1789 , 94 , 1, 8, 53>,
<1790 , 94 , 4, 1, 63>,
<1791 , 94 , 4, 3, 63>,
<1792 , 94 , 4, 6, 63>,
<1793 , 94 , 4, 7, 63>,
<1794 , 94 , 4, 8, 63>,
<1795 , 94 , 9, 1, 89>,
<1796 , 94 , 9, 3, 89>,
<1797 , 94 , 9, 6, 89>,
<1798 , 94 , 9, 7, 89>,
<1799 , 94 , 9, 8, 89>,
<1800 , 95 , 2, 4, 85>,
<1801 , 95 , 2, 5, 85>,
<1802 , 95 , 2, 6, 85>,
<1803 , 95 , 2, 7, 85>,
<1804 , 95 , 4, 4, 78>,
<1805 , 95 , 4, 5, 78>,
<1806 , 95 , 4, 6, 78>,
<1807 , 95 , 4, 7, 78>,
<1808 , 95 , 7, 4, 67>,
<1809 , 95 , 7, 5, 67>,
<1810 , 95 , 7, 6, 67>,
<1811 , 95 , 7, 7, 67>,
<1812 , 95 , 9, 4, 70>,
<1813 , 95 , 9, 5, 70>,
<1814 , 95 , 9, 6, 70>,
<1815 , 95 , 9, 7, 70>,
<1816 , 96 , 3, 3, 88>,
<1817 , 96 , 3, 4, 88>,
<1818 , 96 , 3, 7, 88>,
<1819 , 96 , 4, 3, 92>,
<1820 , 96 , 4, 4, 92>,
<1821 , 96 , 4, 7, 92>,
<1822 , 96 , 7, 3, 76>,
<1823 , 96 , 7, 4, 76>,
<1824 , 96 , 7, 7, 76>,
<1825 , 96 , 8, 3, 83>,
<1826 , 96 , 8, 4, 83>,
<1827 , 96 , 8, 7, 83>,
<1828 , 97 , 2, 1, 53>,
<1829 , 97 , 2, 5, 53>,
<1830 , 97 , 2, 6, 53>,
<1831 , 97 , 4, 1, 62>,
<1832 , 97 , 4, 5, 62>,
<1833 , 97 , 4, 6, 62>,
<1834 , 97 , 5, 1, 95>,
<1835 , 97 , 5, 5, 95>,
<1836 , 97 , 5, 6, 95>,
<1837 , 97 , 6, 1, 96>,
<1838 , 97 , 6, 5, 96>,
<1839 , 97 , 6, 6, 96>,
<1840 , 97 , 8, 1, 87>,
<1841 , 97 , 8, 5, 87>,
<1842 , 97 , 8, 6, 87>,
<1843 , 97 , 9, 1, 50>,
<1844 , 97 , 9, 5, 50>,
<1845 , 97 , 9, 6, 50>,
<1846 , 98 , 1, 1, 55>,
<1847 , 98 , 1, 3, 55>,
<1848 , 98 , 1, 7, 55>,
<1849 , 98 , 1, 8, 55>,
<1850 , 98 , 3, 1, 93>,
<1851 , 98 , 3, 3, 93>,
<1852 , 98 , 3, 7, 93>,
<1853 , 98 , 3, 8, 93>,
<1854 , 98 , 4, 1, 47>,
<1855 , 98 , 4, 3, 47>,
<1856 , 98 , 4, 7, 47>,
<1857 , 98 , 4, 8, 47>,
<1858 , 98 , 6, 1, 87>,
<1859 , 98 , 6, 3, 87>,
<1860 , 98 , 6, 7, 87>,
<1861 , 98 , 6, 8, 87>,
<1862 , 98 , 10, 1, 66>,
<1863 , 98 , 10, 3, 66>,
<1864 , 98 , 10, 7, 66>,
<1865 , 98 , 10, 8, 66>,
<1866 , 99 , 1, 2, 94>,
<1867 , 99 , 1, 3, 94>,
<1868 , 99 , 1, 4, 94>,
<1869 , 99 , 1, 6, 94>,
<1870 , 99 , 7, 2, 94>,
<1871 , 99 , 7, 3, 94>,
<1872 , 99 , 7, 4, 94>,
<1873 , 99 , 7, 6, 94>,
<1874 , 99 , 8, 2, 93>,
<1875 , 99 , 8, 3, 93>,
<1876 , 99 , 8, 4, 93>,
<1877 , 99 , 8, 6, 93>,
<1878 , 99 , 10, 2, 73>,
<1879 , 99 , 10, 3, 73>,
<1880 , 99 , 10, 4, 73>,
<1881 , 99 , 10, 6, 73>,
<1882 , 100 , 3, 1, 83>,
<1883 , 100 , 3, 3, 83>,
<1884 , 100 , 3, 4, 83>,
<1885 , 100 , 3, 5, 83>,
<1886 , 100 , 3, 8, 83>,
<1887 , 100 , 5, 1, 94>,
<1888 , 100 , 5, 3, 94>,
<1889 , 100 , 5, 4, 94>,
<1890 , 100 , 5, 5, 94>,
<1891 , 100 , 5, 8, 94>,
<1892 , 100 , 9, 1, 87>,
<1893 , 100 , 9, 3, 87>,
<1894 , 100 , 9, 4, 87>,
<1895 , 100 , 9, 5, 87>,
<1896 , 100 , 9, 8, 87>,
<1897 , 101 , 1, 1, 22>,
<1898 , 101 , 1, 5, 22>,
<1899 , 101 , 1, 7, 22>,
<1900 , 101 , 3, 1, 27>,
<1901 , 101 , 3, 5, 27>,
<1902 , 101 , 3, 7, 27>,
<1903 , 101 , 5, 1, 12>,
<1904 , 101 , 5, 5, 12>,
<1905 , 101 , 5, 7, 12>,
<1906 , 101 , 6, 1, 11>,
<1907 , 101 , 6, 5, 11>,
<1908 , 101 , 6, 7, 11>,
<1909 , 101 , 7, 1, 32>,
<1910 , 101 , 7, 5, 32>,
<1911 , 101 , 7, 7, 32>,
<1912 , 102 , 1, 1, 99>,
<1913 , 102 , 1, 5, 99>,
<1914 , 102 , 1, 7, 99>,
<1915 , 102 , 1, 8, 99>,
<1916 , 102 , 2, 1, 76>,
<1917 , 102 , 2, 5, 76>,
<1918 , 102 , 2, 7, 76>,
<1919 , 102 , 2, 8, 76>,
<1920 , 102 , 6, 1, 81>,
<1921 , 102 , 6, 5, 81>,
<1922 , 102 , 6, 7, 81>,
<1923 , 102 , 6, 8, 81>,
<1924 , 102 , 7, 1, 76>,
<1925 , 102 , 7, 5, 76>,
<1926 , 102 , 7, 7, 76>,
<1927 , 102 , 7, 8, 76>,
<1928 , 102 , 10, 1, 99>,
<1929 , 102 , 10, 5, 99>,
<1930 , 102 , 10, 7, 99>,
<1931 , 102 , 10, 8, 99>,
<1932 , 103 , 1, 4, 86>,
<1933 , 103 , 1, 5, 86>,
<1934 , 103 , 1, 8, 86>,
<1935 , 103 , 4, 4, 40>,
<1936 , 103 , 4, 5, 40>,
<1937 , 103 , 4, 8, 40>,
<1938 , 103 , 6, 4, 40>,
<1939 , 103 , 6, 5, 40>,
<1940 , 103 , 6, 8, 40>,
<1941 , 103 , 7, 4, 41>,
<1942 , 103 , 7, 5, 41>,
<1943 , 103 , 7, 8, 41>,
<1944 , 104 , 1, 2, 91>,
<1945 , 104 , 1, 3, 91>,
<1946 , 104 , 1, 4, 91>,
<1947 , 104 , 1, 7, 91>,
<1948 , 104 , 4, 2, 70>,
<1949 , 104 , 4, 3, 70>,
<1950 , 104 , 4, 4, 70>,
<1951 , 104 , 4, 7, 70>,
<1952 , 104 , 5, 2, 78>,
<1953 , 104 , 5, 3, 78>,
<1954 , 104 , 5, 4, 78>,
<1955 , 104 , 5, 7, 78>,
<1956 , 104 , 7, 2, 70>,
<1957 , 104 , 7, 3, 70>,
<1958 , 104 , 7, 4, 70>,
<1959 , 104 , 7, 7, 70>,
<1960 , 105 , 1, 4, 44>,
<1961 , 105 , 1, 5, 44>,
<1962 , 105 , 1, 8, 44>,
<1963 , 105 , 5, 4, 25>,
<1964 , 105 , 5, 5, 25>,
<1965 , 105 , 5, 8, 25>,
<1966 , 105 , 9, 4, 40>,
<1967 , 105 , 9, 5, 40>,
<1968 , 105 , 9, 8, 40>,
<1969 , 105 , 10, 4, 23>,
<1970 , 105 , 10, 5, 23>,
<1971 , 105 , 10, 8, 23>,
<1972 , 106 , 2, 3, 79>,
<1973 , 106 , 2, 4, 79>,
<1974 , 106 , 2, 7, 79>,
<1975 , 106 , 3, 3, 95>,
<1976 , 106 , 3, 4, 95>,
<1977 , 106 , 3, 7, 95>,
<1978 , 106 , 4, 3, 76>,
<1979 , 106 , 4, 4, 76>,
<1980 , 106 , 4, 7, 76>,
<1981 , 106 , 5, 3, 87>,
<1982 , 106 , 5, 4, 87>,
<1983 , 106 , 5, 7, 87>,
<1984 , 106 , 8, 3, 80>,
<1985 , 106 , 8, 4, 80>,
<1986 , 106 , 8, 7, 80>,
<1987 , 106 , 9, 3, 75>,
<1988 , 106 , 9, 4, 75>,
<1989 , 106 , 9, 7, 75>,
<1990 , 106 , 10, 3, 86>,
<1991 , 106 , 10, 4, 86>,
<1992 , 106 , 10, 7, 86>,
<1993 , 107 , 1, 2, 51>,
<1994 , 107 , 1, 3, 51>,
<1995 , 107 , 1, 4, 51>,
<1996 , 107 , 1, 6, 51>,
<1997 , 107 , 2, 2, 60>,
<1998 , 107 , 2, 3, 60>,
<1999 , 107 , 2, 4, 60>,
<2000 , 107 , 2, 6, 60>,
<2001 , 107 , 4, 2, 59>,
<2002 , 107 , 4, 3, 59>,
<2003 , 107 , 4, 4, 59>,
<2004 , 107 , 4, 6, 59>,
<2005 , 107 , 6, 2, 53>,
<2006 , 107 , 6, 3, 53>,
<2007 , 107 , 6, 4, 53>,
<2008 , 107 , 6, 6, 53>,
<2009 , 107 , 7, 2, 69>,
<2010 , 107 , 7, 3, 69>,
<2011 , 107 , 7, 4, 69>,
<2012 , 107 , 7, 6, 69>,
<2013 , 107 , 9, 2, 47>,
<2014 , 107 , 9, 3, 47>,
<2015 , 107 , 9, 4, 47>,
<2016 , 107 , 9, 6, 47>,
<2017 , 108 , 1, 1, 90>,
<2018 , 108 , 1, 3, 90>,
<2019 , 108 , 1, 4, 90>,
<2020 , 108 , 1, 5, 90>,
<2021 , 108 , 1, 7, 90>,
<2022 , 108 , 2, 1, 97>,
<2023 , 108 , 2, 3, 97>,
<2024 , 108 , 2, 4, 97>,
<2025 , 108 , 2, 5, 97>,
<2026 , 108 , 2, 7, 97>,
<2027 , 108 , 4, 1, 54>,
<2028 , 108 , 4, 3, 54>,
<2029 , 108 , 4, 4, 54>,
<2030 , 108 , 4, 5, 54>,
<2031 , 108 , 4, 7, 54>,
<2032 , 108 , 9, 1, 76>,
<2033 , 108 , 9, 3, 76>,
<2034 , 108 , 9, 4, 76>,
<2035 , 108 , 9, 5, 76>,
<2036 , 108 , 9, 7, 76>,
<2037 , 108 , 10, 1, 79>,
<2038 , 108 , 10, 3, 79>,
<2039 , 108 , 10, 4, 79>,
<2040 , 108 , 10, 5, 79>,
<2041 , 108 , 10, 7, 79>,
<2042 , 109 , 3, 1, 11>,
<2043 , 109 , 3, 2, 11>,
<2044 , 109 , 3, 7, 11>,
