// DAFJS26 pero DCR con  hechoDRC_DAFJS26_w7_letssee_119ops9m7w8jobs.txt
//        Ntaks, nMachs, nWORKERs
Params = 	<119, 9, 7>;

precedences ={
<	1	,	2	,	0	>,
<2040 , 103 , 5, 6, 56>,
<2041 , 103 , 5, 7, 56>,
<2042 , 103 , 7, 1, 96>,
<2043 , 103 , 7, 2, 96>,
<2044 , 103 , 7, 4, 96>,
<2045 , 103 , 7, 6, 96>,
<2046 , 103 , 7, 7, 96>,
<2047 , 103 , 9, 1, 74>,
<2048 , 103 , 9, 2, 74>,
<2049 , 103 , 9, 4, 74>,
<2050 , 103 , 9, 6, 74>,
<2051 , 103 , 9, 7, 74>,
<2052 , 104 , 1, 2, 36>,
<2053 , 104 , 1, 6, 36>,
<2054 , 104 , 1, 7, 36>,
<2055 , 104 , 4, 2, 19>,
<2056 , 104 , 4, 6, 19>,
<2057 , 104 , 4, 7, 19>,
<2058 , 104 , 5, 2, 37>,
<2059 , 104 , 5, 6, 37>,
<2060 , 104 , 5, 7, 37>,
<2061 , 104 , 7, 2, 50>,
<2062 , 104 , 7, 6, 50>,
<2063 , 104 , 7, 7, 50>,
<2064 , 104 , 8, 2, 46>,
<2065 , 104 , 8, 6, 46>,
<2066 , 104 , 8, 7, 46>,
<2067 , 104 , 9, 2, 45>,
<2068 , 104 , 9, 6, 45>,
<2069 , 104 , 9, 7, 45>,
<2070 , 105 , 1, 1, 89>,
<2071 , 105 , 1, 2, 89>,
<2072 , 105 , 1, 3, 89>,
<2073 , 105 , 1, 4, 89>,
<2074 , 105 , 1, 6, 89>,
<2075 , 105 , 3, 1, 53>,
<2076 , 105 , 3, 2, 53>,
<2077 , 105 , 3, 3, 53>,
<2078 , 105 , 3, 4, 53>,
<2079 , 105 , 3, 6, 53>,
<2080 , 105 , 4, 1, 99>,
<2081 , 105 , 4, 2, 99>,
<2082 , 105 , 4, 3, 99>,
<2083 , 105 , 4, 4, 99>,
<2084 , 105 , 4, 6, 99>,
<2085 , 105 , 5, 1, 77>,
<2086 , 105 , 5, 2, 77>,
<2087 , 105 , 5, 3, 77>,
<2088 , 105 , 5, 4, 77>,
<2089 , 105 , 5, 6, 77>,
<2090 , 105 , 7, 1, 84>,
<2091 , 105 , 7, 2, 84>,
<2092 , 105 , 7, 3, 84>,
<2093 , 105 , 7, 4, 84>,
<2094 , 105 , 7, 6, 84>,
<2095 , 106 , 2, 2, 90>,
<2096 , 106 , 2, 4, 90>,
<2097 , 106 , 2, 5, 90>,
<2098 , 106 , 2, 7, 90>,
<2099 , 106 , 3, 2, 98>,
<2100 , 106 , 3, 4, 98>,
<2101 , 106 , 3, 5, 98>,
<2102 , 106 , 3, 7, 98>,
<2103 , 106 , 6, 2, 77>,
<2104 , 106 , 6, 4, 77>,
<2105 , 106 , 6, 5, 77>,
<2106 , 106 , 6, 7, 77>,
<2107 , 106 , 7, 2, 90>,
<2108 , 106 , 7, 4, 90>,
<2109 , 106 , 7, 5, 90>,
<2110 , 106 , 7, 7, 90>,
<2111 , 107 , 2, 1, 58>,
<2112 , 107 , 2, 2, 58>,
<2113 , 107 , 2, 3, 58>,
<2114 , 107 , 2, 5, 58>,
<2115 , 107 , 2, 7, 58>,
<2116 , 107 , 4, 1, 65>,
<2117 , 107 , 4, 2, 65>,
<2118 , 107 , 4, 3, 65>,
<2119 , 107 , 4, 5, 65>,
<2120 , 107 , 4, 7, 65>,
<2121 , 107 , 5, 1, 84>,
<2122 , 107 , 5, 2, 84>,
<2123 , 107 , 5, 3, 84>,
<2124 , 107 , 5, 5, 84>,
<2125 , 107 , 5, 7, 84>,
<2126 , 107 , 6, 1, 85>,
<2127 , 107 , 6, 2, 85>,
<2128 , 107 , 6, 3, 85>,
<2129 , 107 , 6, 5, 85>,
<2130 , 107 , 6, 7, 85>,
<2131 , 107 , 7, 1, 87>,
<2132 , 107 , 7, 2, 87>,
<2133 , 107 , 7, 3, 87>,
<2134 , 107 , 7, 5, 87>,
<2135 , 107 , 7, 7, 87>,
<2136 , 107 , 8, 1, 73>,
<2137 , 107 , 8, 2, 73>,
<2138 , 107 , 8, 3, 73>,
<2139 , 107 , 8, 5, 73>,
<2140 , 107 , 8, 7, 73>,
<2141 , 108 , 2, 2, 66>,
<2142 , 108 , 2, 4, 66>,
<2143 , 108 , 2, 5, 66>,
<2144 , 108 , 3, 2, 88>,
<2145 , 108 , 3, 4, 88>,
<2146 , 108 , 3, 5, 88>,
<2147 , 108 , 4, 2, 72>,
<2148 , 108 , 4, 4, 72>,
<2149 , 108 , 4, 5, 72>,
<2150 , 108 , 7, 2, 76>,
<2151 , 108 , 7, 4, 76>,
<2152 , 108 , 7, 5, 76>,
<2153 , 108 , 9, 2, 96>,
<2154 , 108 , 9, 4, 96>,
<2155 , 108 , 9, 5, 96>,
<2156 , 109 , 3, 1, 28>,
<2157 , 109 , 3, 2, 28>,
<2158 , 109 , 3, 3, 28>,
<2159 , 109 , 3, 5, 28>,
<2160 , 109 , 3, 6, 28>,
<2161 , 109 , 6, 1, 37>,
<2162 , 109 , 6, 2, 37>,
<2163 , 109 , 6, 3, 37>,
<2164 , 109 , 6, 5, 37>,
<2165 , 109 , 6, 6, 37>,
<2166 , 109 , 7, 1, 63>,
<2167 , 109 , 7, 2, 63>,
<2168 , 109 , 7, 3, 63>,
<2169 , 109 , 7, 5, 63>,
<2170 , 109 , 7, 6, 63>,
<2171 , 109 , 8, 1, 57>,
<2172 , 109 , 8, 2, 57>,
<2173 , 109 , 8, 3, 57>,
<2174 , 109 , 8, 5, 57>,
<2175 , 109 , 8, 6, 57>,
<2176 , 110 , 2, 2, 55>,
<2177 , 110 , 2, 3, 55>,
<2178 , 110 , 2, 4, 55>,
<2179 , 110 , 2, 6, 55>,
<2180 , 110 , 3, 2, 89>,
<2181 , 110 , 3, 3, 89>,
<2182 , 110 , 3, 4, 89>,
<2183 , 110 , 3, 6, 89>,
<2184 , 110 , 4, 2, 78>,
<2185 , 110 , 4, 3, 78>,
<2186 , 110 , 4, 4, 78>,
<2187 , 110 , 4, 6, 78>,
<2188 , 110 , 5, 2, 64>,
<2189 , 110 , 5, 3, 64>,
<2190 , 110 , 5, 4, 64>,
<2191 , 110 , 5, 6, 64>,
<2192 , 110 , 6, 2, 68>,
<2193 , 110 , 6, 3, 68>,
<2194 , 110 , 6, 4, 68>,
<2195 , 110 , 6, 6, 68>,
<2196 , 110 , 9, 2, 64>,
<2197 , 110 , 9, 3, 64>,
<2198 , 110 , 9, 4, 64>,
<2199 , 110 , 9, 6, 64>,
<2200 , 111 , 2, 1, 59>,
<2201 , 111 , 2, 2, 59>,
<2202 , 111 , 2, 4, 59>,
<2203 , 111 , 2, 6, 59>,
<2204 , 111 , 2, 7, 59>,
<2205 , 111 , 4, 1, 61>,
<2206 , 111 , 4, 2, 61>,
<2207 , 111 , 4, 4, 61>,
<2208 , 111 , 4, 6, 61>,
<2209 , 111 , 4, 7, 61>,
<2210 , 111 , 5, 1, 72>,
<2211 , 111 , 5, 2, 72>,
<2212 , 111 , 5, 4, 72>,
<2213 , 111 , 5, 6, 72>,
<2214 , 111 , 5, 7, 72>,
<2215 , 111 , 6, 1, 75>,
<2216 , 111 , 6, 2, 75>,
<2217 , 111 , 6, 4, 75>,
<2218 , 111 , 6, 6, 75>,
<2219 , 111 , 6, 7, 75>,
<2220 , 111 , 8, 1, 77>,
<2221 , 111 , 8, 2, 77>,
<2222 , 111 , 8, 4, 77>,
<2223 , 111 , 8, 6, 77>,
<2224 , 111 , 8, 7, 77>,
<2225 , 112 , 1, 4, 19>,
<2226 , 112 , 1, 5, 19>,
<2227 , 112 , 1, 6, 19>,
<2228 , 112 , 2, 4, 14>,
<2229 , 112 , 2, 5, 14>,
<2230 , 112 , 2, 6, 14>,
<2231 , 112 , 5, 4, 17>,
<2232 , 112 , 5, 5, 17>,
<2233 , 112 , 5, 6, 17>,
<2234 , 112 , 7, 4, 38>,
<2235 , 112 , 7, 5, 38>,
<2236 , 112 , 7, 6, 38>,
<2237 , 112 , 8, 4, 34>,
<2238 , 112 , 8, 5, 34>,
<2239 , 112 , 8, 6, 34>,
<2240 , 112 , 9, 4, 34>,
<2241 , 112 , 9, 5, 34>,
<2242 , 112 , 9, 6, 34>,
<2243 , 113 , 1, 1, 26>,
<2244 , 113 , 1, 2, 26>,
<2245 , 113 , 1, 4, 26>,
<2246 , 113 , 1, 7, 26>,
<2247 , 113 , 3, 1, 34>,
<2248 , 113 , 3, 2, 34>,
<2249 , 113 , 3, 4, 34>,
<2250 , 113 , 3, 7, 34>,
<2251 , 113 , 6, 1, 18>,
<2252 , 113 , 6, 2, 18>,
<2253 , 113 , 6, 4, 18>,
<2254 , 113 , 6, 7, 18>,
<2255 , 113 , 9, 1, 13>,
<2256 , 113 , 9, 2, 13>,
<2257 , 113 , 9, 4, 13>,
<2258 , 113 , 9, 7, 13>,
<2259 , 114 , 1, 2, 82>,
<2260 , 114 , 1, 3, 82>,
<2261 , 114 , 1, 5, 82>,
<2262 , 114 , 1, 6, 82>,
<2263 , 114 , 2, 2, 96>,
<2264 , 114 , 2, 3, 96>,
<2265 , 114 , 2, 5, 96>,
<2266 , 114 , 2, 6, 96>,
<2267 , 114 , 3, 2, 92>,
<2268 , 114 , 3, 3, 92>,
<2269 , 114 , 3, 5, 92>,
<2270 , 114 , 3, 6, 92>,
<2271 , 114 , 4, 2, 91>,
<2272 , 114 , 4, 3, 91>,
<2273 , 114 , 4, 5, 91>,
<2274 , 114 , 4, 6, 91>,
<2275 , 114 , 7, 2, 80>,
<2276 , 114 , 7, 3, 80>,
<2277 , 114 , 7, 5, 80>,
<2278 , 114 , 7, 6, 80>,
<2279 , 114 , 9, 2, 75>,
<2280 , 114 , 9, 3, 75>,
<2281 , 114 , 9, 5, 75>,
<2282 , 114 , 9, 6, 75>,
<2283 , 115 , 3, 2, 78>,
<2284 , 115 , 3, 3, 78>,
<2285 , 115 , 3, 4, 78>,
<2286 , 115 , 3, 6, 78>,
<2287 , 115 , 3, 7, 78>,
<2288 , 115 , 4, 2, 82>,
<2289 , 115 , 4, 3, 82>,
<2290 , 115 , 4, 4, 82>,
<2291 , 115 , 4, 6, 82>,
<2292 , 115 , 4, 7, 82>,
<2293 , 115 , 6, 2, 84>,
<2294 , 115 , 6, 3, 84>,
<2295 , 115 , 6, 4, 84>,
<2296 , 115 , 6, 6, 84>,
<2297 , 115 , 6, 7, 84>,
<2298 , 115 , 8, 2, 88>,
<2299 , 115 , 8, 3, 88>,
<2300 , 115 , 8, 4, 88>,
<2301 , 115 , 8, 6, 88>,
<2302 , 115 , 8, 7, 88>,
<2303 , 115 , 9, 2, 95>,
<2304 , 115 , 9, 3, 95>,
<2305 , 115 , 9, 4, 95>,
<2306 , 115 , 9, 6, 95>,
<2307 , 115 , 9, 7, 95>,
<2308 , 116 , 2, 3, 67>,
<2309 , 116 , 2, 4, 67>,
<2310 , 116 , 2, 5, 67>,
<2311 , 116 , 2, 7, 67>,
<2312 , 116 , 4, 3, 80>,
<2313 , 116 , 4, 4, 80>,
<2314 , 116 , 4, 5, 80>,
<2315 , 116 , 4, 7, 80>,
<2316 , 116 , 5, 3, 82>,
<2317 , 116 , 5, 4, 82>,
<2318 , 116 , 5, 5, 82>,
<2319 , 116 , 5, 7, 82>,
<2320 , 116 , 6, 3, 30>,
<2321 , 116 , 6, 4, 30>,
<2322 , 116 , 6, 5, 30>,
<2323 , 116 , 6, 7, 30>,
<2324 , 116 , 7, 3, 70>,
<2325 , 116 , 7, 4, 70>,
<2326 , 116 , 7, 5, 70>,
<2327 , 116 , 7, 7, 70>,
<2328 , 117 , 1, 2, 99>,
<2329 , 117 , 1, 3, 99>,
<2330 , 117 , 1, 5, 99>,
<2331 , 117 , 2, 2, 95>,
<2332 , 117 , 2, 3, 95>,
<2333 , 117 , 2, 5, 95>,
<2334 , 117 , 4, 2, 96>,
<2335 , 117 , 4, 3, 96>,
<2336 , 117 , 4, 5, 96>,
<2337 , 117 , 5, 2, 98>,
<2338 , 117 , 5, 3, 98>,
<2339 , 117 , 5, 5, 98>,
<2340 , 117 , 6, 2, 96>,
<2341 , 117 , 6, 3, 96>,
<2342 , 117 , 6, 5, 96>,
<2343 , 117 , 8, 2, 95>,
<2344 , 117 , 8, 3, 95>,
<2345 , 117 , 8, 5, 95>,
<2346 , 118 , 3, 1, 90>,
<2347 , 118 , 3, 2, 90>,
<2348 , 118 , 3, 3, 90>,
<2349 , 118 , 3, 5, 90>,
<2350 , 118 , 3, 7, 90>,
<2351 , 118 , 4, 1, 87>,
<2352 , 118 , 4, 2, 87>,
<2353 , 118 , 4, 3, 87>,
<2354 , 118 , 4, 5, 87>,
<2355 , 118 , 4, 7, 87>,
<2356 , 118 , 5, 1, 92>,
<2357 , 118 , 5, 2, 92>,
<2358 , 118 , 5, 3, 92>,
<2359 , 118 , 5, 5, 92>,
<2360 , 118 , 5, 7, 92>,
<2361 , 118 , 6, 1, 94>,
<2362 , 118 , 6, 2, 94>,
<2363 , 118 , 6, 3, 94>,
<2364 , 118 , 6, 5, 94>,
<2365 , 118 , 6, 7, 94>,
<2366 , 118 , 7, 1, 89>,
<2367 , 118 , 7, 2, 89>,
<2368 , 118 , 7, 3, 89>,
<2369 , 118 , 7, 5, 89>,
<2370 , 118 , 7, 7, 89>,
<2371 , 119 , 1, 1, 59>,
<2372 , 119 , 1, 4, 59>,
<2373 , 119 , 1, 5, 59>,
<2374 , 119 , 1, 6, 59>,
<2375 , 119 , 1, 7, 59>,
<2376 , 119 , 2, 1, 97>,
<2377 , 119 , 2, 4, 97>,
<2378 , 119 , 2, 5, 97>,
<2379 , 119 , 2, 6, 97>,
<2380 , 119 , 2, 7, 97>,
<2381 , 119 , 3, 1, 94>,
<2382 , 119 , 3, 4, 94>,
<2383 , 119 , 3, 5, 94>,
<2384 , 119 , 3, 6, 94>,
<2385 , 119 , 3, 7, 94>,
<2386 , 119 , 5, 1, 80>,
<2387 , 119 , 5, 4, 80>,
<2388 , 119 , 5, 5, 80>,
<2389 , 119 , 5, 6, 80>,
<2390 , 119 , 5, 7, 80>,
<2391 , 119 , 7, 1, 63>,
<2392 , 119 , 7, 4, 63>,
<2393 , 119 , 7, 5, 63>,
<2394 , 119 , 7, 6, 63>,
<2395 , 119 , 7, 7, 63>,
<2396 , 119 , 9, 1, 89>,
<2397 , 119 , 9, 4, 89>,
<2398 , 119 , 9, 5, 89>,
<2399 , 119 , 9, 6, 89>,
<2400 , 119 , 9, 7, 89>
};
